"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1421",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352792","352792","Steve Cope","1","3","0","Running","-00.000","14","","1:45.290","1:44.125","7","14","0","88","18","4","23","Mid-South","1591","1678","18","275","18","293","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","2","0","Running","-07.544","0","","1:45.829","1:44.596","10","14","1","83","16","6","45","Brazil","1642","1716","12","458","12","462","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","14","12","0","Running","-16.855","0","","1:46.493","1:44.435","11","14","6","78","14","4","38","Iberia","1363","1439","10","236","10","238","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","15","9","0","Running","-17.577","0","","1:46.545","1:44.520","13","14","0","73","12","6","16","Pennsylvania","1425","1487","10","246","10","262","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364093","364093","Kevin Glez","6","18","0","Running","-20.098","0","","1:46.726","1:45.167","10","14","4","68","10","6","38","Iberia","1253","1313","14","297","14","296","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","17","11","0","Running","-23.153","0","","1:46.943","1:44.751","5","14","1","63","8","6","34","Australia/NZ","1394","1437","11","343","11","353","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","4","10","0","Running","-26.341","0","","1:47.172","1:44.621","14","14","5","58","6","6","38","Iberia","1421","1452","7","355","7","359","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","11","13","0","Running","-32.755","0","","1:47.629","1:45.649","10","14","4","53","4","4","38","Iberia","1353","1377","11","362","11","364","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351293","351293","Steve Szilagyi","3","4","0","Running","-47.272","0","","1:48.667","1:44.377","9","14","4","48","2","4","46","Central-Eastern Europe","1549","1553","15","333","15","333","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","19","19","0","Running","-54.146","0","","1:49.157","1:45.293","9","14","6","44","0","5","23","Mid-South","1248","1256","6","291","6","296","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376492","376492","Maicol Rivoir","10","16","0","Running","-1:23.274","0","","1:46.720","1:45.088","14","14","7","39","0","7","38","Iberia","1307","1302","6","271","6","275","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","5","5","0","Running","-1:33.465","0","","1:47.369","1:45.441","6","14","8","34","0","5","38","Iberia","1539","1513","7","382","7","377","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340142","340142","Søren Eriksen","13","6","0","Running","-1:35.051","0","","1:50.145","1:45.630","10","14","6","29","0","5","43","Scandinavia","1467","1434","14","232","14","230","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325513","325513","Jørgen Ellefsrud","18","14","0","Running","-1 L","0","","1:54.981","1:45.917","7","13","8","24","0","5","43","Scandinavia","1326","1289","7","343","7","341","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379183","379183","Manon Vittozzi","12","15","0","Running","-1 L","0","","1:49.479","1:45.654","11","13","8","19","0","5","39","France","1312","1265","7","362","7","358","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","9","8","0","Running","-1 L","0","","1:46.634","1:45.560","9","13","2","14","0","4","34","Australia/NZ","1461","1396","16","428","16","430","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369544","369544","Giancarlo Pannullo","8","17","32","Disconnected","-11 L","0","","1:49.425","1:46.681","2","3","1","9","0","5","38","Iberia","1275","1209","14","225","14","227","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","2","1","32","Disconnected","-12 L","0","","00.000","","","2","6","4","0","4","44","Finland","1683","1588","6","262","6","252","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","16","7","32","Disconnected","-13 L","0","","2:03.448","","","1","6","2","0","3","34","Australia/NZ","1467","1372","6","249","6","240","Skip Barber Race Series","100","0","2"
