"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 2:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","906",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359439","359439","Matt Sitko","11","2","0","Running","-00.000","3","","2:31.252","2:28.561","7","10","7","56","15","6","29","Midwest","1288","1358","14","242","14","235","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19852","19852","Dave Hogsett","2","3","0","Running","-03.120","7","","2:31.565","2:26.923","10","10","0","52","13","4","17","Virginias","1249","1309","19","393","20","449","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385448","385448","Clement Roy2","10","8","0","Running","-10.158","0","","2:32.268","2:29.661","6","10","6","48","11","5","15","Canada","958","1021","6","258","6","271","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","3","10","0","Running","-12.777","0","","2:32.531","2:29.749","10","10","4","44","9","8","14","New York","871","927","11","367","11","370","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","5","1","0","Running","-20.580","0","","2:31.460","2:28.346","5","10","8","41","7","7","12","New England","1335","1354","7","390","7","385","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","7","12","0","Running","-32.818","0","","2:34.535","2:29.890","6","10","8","37","5","9","18","Atlantic","802","838","14","210","14","208","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","6","7","0","Running","-40.667","0","","2:32.037","2:28.532","9","10","10","33","3","8","32","West","1184","1185","17","165","17","145","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","9","14","0","Running","-41.560","0","","2:35.409","2:30.984","4","10","10","29","1","10","20","Ohio","406","451","7","346","7","342","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387437","387437","Michael Derouin","8","9","0","Running","-1:44.665","0","","2:41.719","2:32.904","10","10","3","26","0","6","15","Canada","885","879","7","332","7","342","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71550","71550","Sebastien Richard","13","11","32","Disconnected","-3 L","0","","2:35.886","2:31.056","7","7","7","22","0","7","15","Canada","871","853","10","252","10","248","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236506","236506","Justin Cortez","1","6","32","Disconnected","-8 L","0","","2:40.634","2:29.575","2","2","7","18","0","9","6","California Club","1191","1143","11","341","11","331","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387014","387014","Marek Nikonorow","15","15","32","Disconnected","-9 L","0","","2:52.809","","","1","8","14","0","10","15","Canada","383","381","9","133","9","120","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318003","318003","Anthony Locke","4","5","32","Disconnected","-9 L","0","","3:03.248","","","1","6","11","0","5","14","New York","1212","1138","7","395","7","381","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360872","360872","Tyler Booth","12","4","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","R","22","Florida","1241","1146","6","232","6","222","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373352","373352","Jin Myoung LEE","14","13","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","8","47","Asia","711","642","6","292","6","273","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","16","16","32","Disconnected","-10 L","0","","00.000","","","0","9","0","0","8","26","Illinois","315","277","9","171","9","149","Skip Barber Race Series","100","0","0"
