"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1170",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","2","12","0","Running","-00.000","15","","1:38.129","1:36.921","15","15","5","72","17","6","42","DE-AT-CH","1140","1236","10","230","10","238","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","12","10","0","Running","-01.332","0","","1:38.217","1:36.541","13","15","3","67","15","7","47","Asia","1163","1246","6","273","6","291","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","1","8","0","Running","-47.081","0","","1:41.268","1:38.553","7","15","10","63","13","5","38","Iberia","1194","1264","11","309","11","305","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306868","306868","Louis Verloop","17","18","0","Running","-1:02.743","0","","1:42.311","1:39.427","4","15","6","59","11","8","32","West","1114","1178","11","330","11","330","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386635","386635","Mark Guy","6","7","0","Running","-1:02.802","0","","1:42.316","1:37.344","11","15","8","55","9","6","36","UK and I","1206","1254","6","286","6","291","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335873","335873","Cristian Scrascia","9","5","0","Running","-1:07.445","0","","1:41.843","1:38.182","10","15","13","50","7","7","41","Italy","1207","1243","11","355","11","337","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","14","13","0","Running","-1:08.746","0","","1:42.712","1:38.164","11","15","9","46","5","8","24","Hispanoamérica","1138","1167","14","248","14","235","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244510","244510","Darren J Potter","10","9","0","Running","-1:08.764","0","","1:42.713","1:39.383","10","15","8","42","3","6","36","UK and I","1163","1180","14","230","14","226","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378719","378719","Sakari Pitkänen2","7","3","0","Running","-1:36.558","0","","1:44.566","1:39.941","13","15","3","38","1","5","44","Finland","1229","1231","6","283","7","335","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","11","1","0","Running","-1 L","0","","1:47.102","1:38.813","8","14","7","33","0","6","36","UK and I","1231","1223","20","442","20","419","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334565","334565","Michael Whitaker","16","16","0","Running","-1 L","0","","1:43.519","1:39.796","4","14","7","29","0","7","21","Georgia","1120","1107","11","348","11","343","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389404","389404","Robert Tillmann2","15","15","0","Running","-1 L","0","","1:49.236","1:39.443","9","14","16","25","0","5","15","Canada","1129","1104","6","250","6","239","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","5","14","32","Disconnected","-2 L","0","","1:41.801","1:38.193","3","13","13","21","0","8","41","Italy","1130","1094","7","349","7","338","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","4","2","32","Disconnected","-9 L","0","","1:47.706","1:39.404","6","6","8","16","0","8","28","Michigan","1231","1178","15","321","15","305","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372337","372337","Andreas Nordenhof","13","11","32","Disconnected","-10 L","0","","1:45.912","1:39.461","5","5","8","12","0","5","43","Scandinavia","1161","1101","14","208","13","151","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","8","17","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","7","38","Iberia","1119","1039","6","236","6","234","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380076","380076","Nikita Myaghkii","3","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","46","Central-Eastern Europe","1207","1122","7","339","7","338","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360025","360025","Carlos Cao Rodriguez","18","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1210","1125","7","345","7","345","Skip Barber Race Series","100","0","0"
