"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1474",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337409","337409","Orenay Padilla Medina","2","18","0","Running","-00.000","13","","1:44.665","1:43.420","13","14","2","91","19","6","38","Iberia","1370","1469","10","257","10","264","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","7","3","0","Running","-08.910","0","","1:45.302","1:44.140","13","14","0","86","17","4","38","Iberia","1642","1719","14","248","14","263","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147763","147763","Ben Anderl","8","7","0","Running","-17.904","0","","1:45.944","1:44.202","10","14","1","81","15","4","32","West","1538","1610","14","235","14","248","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333334","333334","Alejandro Ruedas","1","16","0","Running","-20.068","1","","1:46.099","1:44.129","6","14","3","76","13","5","38","Iberia","1380","1449","18","268","18","261","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","15","9","0","Running","-20.786","0","","1:46.149","1:44.430","10","14","1","71","11","4","16","Pennsylvania","1504","1557","11","315","11","322","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","12","13","0","Running","-28.316","0","","1:46.687","1:44.917","10","14","0","67","9","7","38","Iberia","1405","1453","15","359","15","371","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373729","373729","Michael Barendregt","14","8","0","Running","-36.739","0","","1:47.289","1:45.081","6","14","11","62","7","4","40","Benelux","1513","1546","10","242","10","228","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","6","20","0","Running","-38.452","0","","1:47.412","1:43.988","6","14","4","57","5","7","19","New Jersey","1357","1387","7","345","7","351","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","5","14","0","Running","-49.296","0","","1:48.186","1:44.229","8","14","7","52","3","5","39","France","1391","1409","6","299","7","337","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257032","257032","Jeff P Smith","18","12","0","Running","-52.235","0","","1:48.396","1:45.878","10","14","3","47","1","5","16","Pennsylvania","1421","1428","14","243","14","247","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354321","354321","Georg Neugebauer","13","19","0","Running","-56.922","0","","1:48.731","1:45.452","10","14","7","43","0","5","42","DE-AT-CH","1360","1361","14","263","14","257","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","10","2","0","Running","-1:00.662","0","","1:48.998","1:44.310","12","14","6","38","0","5","36","UK and I","1642","1620","15","363","15","354","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","19","6","0","Running","-1:00.762","0","","1:49.004","1:43.775","14","14","4","33","0","4","36","UK and I","1552","1524","11","365","11","366","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","9","15","0","Running","-1:25.582","0","","1:45.734","1:44.057","4","14","12","28","0","4","38","Iberia","1389","1359","6","228","6","227","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","16","1","0","Running","-1:47.978","0","","1:46.849","1:44.168","9","14","7","23","0","4","42","DE-AT-CH","1644","1592","14","215","14","210","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","4","11","0","Running","-1 L","0","","1:49.453","1:44.168","13","13","6","19","0","4","24","Hispanoamérica","1435","1382","7","335","7","336","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","3","4","0","Running","-1 L","0","","1:44.703","1:43.535","12","13","1","14","0","4","38","Iberia","1578","1509","15","363","15","370","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356495","356495","Sage Carbonell","17","17","0","Running","-1 L","0","","1:51.149","1:46.667","10","13","9","9","0","5","38","Iberia","1376","1306","7","385","7","377","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","20","10","0","Running","-1 L","0","","1:47.357","1:44.191","11","13","9","4","0","5","38","Iberia","1484","1399","14","242","14","230","Skip Barber Race Series","100","0","4"
