"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1240",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294478","294478","Bryan Hallock","1","10","0","Running","-00.000","8","","1:46.615","1:44.072","14","14","4","76","15","6","21","Georgia","1217","1312","17","146","17","151","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377301","377301","Edouard Binette","3","15","0","Running","-18.251","0","","1:47.919","1:46.603","10","14","1","70","13","5","15","Canada","1179","1263","6","273","6","293","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308214","308214","Chris Zalewski","9","14","0","Running","-37.352","0","","1:49.283","1:46.645","9","14","2","65","11","6","19","New Jersey","1184","1255","14","243","14","254","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324087","324087","Jonathan Lambert2","14","8","0","Running","-41.467","0","","1:49.577","1:45.968","7","14","5","60","9","6","23","Mid-South","1251","1306","18","238","18","233","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334059","334059","Martin Junge","16","11","0","Running","-49.912","0","","1:50.180","1:47.593","7","14","4","55","7","6","42","DE-AT-CH","1212","1257","6","233","6","246","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139152","139152","Bob Remels","5","6","0","Running","-53.323","0","","1:50.424","1:44.893","12","14","4","50","5","6","30","Texas","1263","1293","10","259","10","267","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","2","3","0","Running","-1:00.536","6","","1:46.097","1:44.468","14","14","5","45","3","5","31","Great Plains","1304","1319","10","251","10","254","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","12","4","0","Running","-1:37.051","0","","1:47.056","1:44.409","12","14","7","40","1","6","24","Hispanoamérica","1289","1292","14","262","14","253","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379737","379737","Ignacio Erreca","10","12","0","Running","-1:48.065","0","","1:50.076","1:46.605","13","14","4","35","0","5","24","Hispanoamérica","1210","1206","7","391","7","396","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292860","292860","Mike Murray2","8","2","0","Running","-1 L","0","","1:55.032","1:45.996","5","13","1","30","0","5","15","Canada","1314","1292","14","262","14","268","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","6","16","0","Running","-1 L","0","","1:49.834","1:45.223","8","13","14","25","0","6","15","Canada","1172","1145","6","243","6","236","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333688","333688","Stephen Ashley","13","5","0","Running","-1 L","0","","2:00.928","1:46.849","10","13","12","20","0","5","20","Ohio","1265","1220","14","217","14","202","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315862","315862","Preston Cope","7","1","32","Disconnected","-12 L","0","","1:51.884","","","2","8","15","0","5","20","Ohio","1318","1258","6","242","6","231","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347541","347541","Cole T Farr","11","7","32","Disconnected","-13 L","0","","2:00.546","","","1","5","10","0","6","23","Mid-South","1254","1185","6","266","6","255","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370808","370808","Nicholas Zawojski","4","13","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","6","26","Illinois","1205","1120","11","332","11","325","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205016","205016","William Brooks","15","9","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","5","18","Atlantic","1221","1135","7","331","7","328","Skip Barber Race Series","100","0","0"
