"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2280",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","3","17","0","Running","-00.000","3","","2:35.007","2:33.586","10","10","0","138","17","R","22","Florida","1590","1709","7","315","7","331","Skip Barber Race Series","100","0","138"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46078","46078","James L David","2","2","0","Running","-00.225","6","","2:35.029","2:33.279","10","10","3","129","15","1","15","Canada","3778","3821","19","358","19","358","Skip Barber Race Series","100","0","129"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","4","16","0","Running","-27.432","0","","2:37.750","2:35.953","8","10","12","121","13","3","16","Pennsylvania","1658","1752","13","138","13","131","Skip Barber Race Series","100","0","121"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129524","129524","Kim Gu","9","5","0","Running","-27.646","0","","2:37.771","2:34.371","3","10","4","113","11","2","34","Australia/NZ","2984","3025","19","367","19","350","Skip Barber Race Series","100","0","113"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","1","3","0","Running","-48.821","1","","2:38.731","2:33.157","8","10","11","105","9","1","34","Australia/NZ","3678","3691","15","317","15","304","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","8","1","0","Running","-56.548","0","","2:38.395","2:33.516","8","10","1","97","7","1","29","Midwest","3780","3781","16","480","16","483","Skip Barber Race Series","100","0","97"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","16","13","0","Running","-59.809","0","","2:40.986","2:35.638","9","10","10","89","5","4","31","Great Plains","1745","1792","11","346","11","337","Skip Barber Race Series","100","0","89"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68572","68572","Rob Unglenieks","13","10","0","Running","-59.910","0","","2:40.997","2:35.686","9","10","6","81","3","2","28","Michigan","2128","2151","19","352","19","333","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217083","217083","Isaac Silva Gonzalez","6","7","0","Running","-1:12.525","0","","2:40.938","2:34.598","7","10","13","73","1","2","15","Canada","2554","2553","15","325","15","304","Skip Barber Race Series","100","0","73"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17053","17053","Robert Senneville","10","6","0","Running","-1:16.040","0","","2:37.844","2:34.588","8","10","5","64","0","2","15","Canada","2688","2672","14","242","14","240","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","4","0","Running","-1:22.652","0","","2:34.592","2:34.403","10","10","4","56","0","2","34","Australia/NZ","2990","2954","15","392","15","388","Skip Barber Race Series","100","0","56"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382823","382823","Chivan Ballou","11","8","0","Running","-1:37.576","0","","2:36.379","2:33.865","10","10","11","48","0","3","30","Texas","2431","2400","7","383","7","370","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379110","379110","Dane Frandsen2","14","11","0","Running","-1:42.110","0","","2:35.478","2:34.338","7","10","9","40","0","4","32","West","1960","1934","7","379","7","370","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351822","351822","Felipe Ruiz","15","12","0","Running","-2:12.521","0","","2:40.097","2:35.052","9","10","16","32","0","4","24","Hispanoamérica","1793","1762","7","363","7","344","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341946","341946","Charles Bellefleur","18","18","32","Disconnected","-4 L","0","","2:41.177","2:36.263","2","6","16","24","0","4","15","Canada","1580","1546","9","176","9","149","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164454","164454","Mark Clavell","7","14","32","Disconnected","-6 L","0","","2:44.450","2:37.254","4","4","9","16","0","4","34","Australia/NZ","1709","1659","14","264","14","243","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","12","9","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","2","15","Canada","2387","2298","18","251","18","227","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384057","384057","Alejandro Lopategi","17","15","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","4","38","Iberia","1659","1592","6","252","6","242","Skip Barber Race Series","100","0","0"
