"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","981",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330869","330869","Tyler Kirchmann","11","10","0","Running","-00.000","8","","2:38.509","2:35.152","10","10","9","61","16","9","23","Mid-South","937","1033","7","347","7","345","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","14","13","0","Running","-00.728","0","","2:38.582","2:35.508","8","10","5","57","14","7","33","Northwest","910","996","9","158","9","174","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379011","379011","Albert Arjona","4","1","0","Running","-09.426","1","","2:39.453","2:36.874","6","10","4","53","12","4","38","Iberia","1243","1298","7","358","7","362","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363913","363913","Joe Mitchell2","3","14","0","Running","-13.629","1","","2:39.873","2:34.817","9","10","11","49","10","7","36","UK and I","897","960","10","219","10","217","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","12","11","0","Running","-33.577","0","","2:41.867","2:38.241","4","10","5","45","8","6","25","Carolina","931","980","7","306","7","314","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275917","275917","Christoffer Kristiansen","2","4","0","Running","-52.084","0","","2:43.719","2:39.418","9","10","12","41","6","6","43","Scandinavia","1191","1213","10","270","10","259","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","16","17","0","Running","-1:35.927","0","","2:48.102","2:44.159","3","10","5","38","4","9","38","Iberia","504","563","7","335","7","343","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","13","12","0","Running","-1:58.766","0","","2:50.386","2:41.060","9","10","14","34","2","5","38","Iberia","928","942","5","159","5","162","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370881","370881","Bjoern Folkerts","7","3","0","Running","-2:04.626","0","","2:42.661","2:41.163","9","10","6","30","0","6","42","DE-AT-CH","1196","1184","11","344","11","341","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","10","8","0","Running","-2:15.149","0","","2:47.204","2:38.933","9","10","13","26","0","6","32","West","1037","1022","6","244","6","241","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315325","315325","Michael Sassaman","9","7","0","Running","-2:35.843","0","","2:52.927","2:47.270","9","10","1","22","0","6","12","New England","1119","1087","6","273","6","294","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","6","15","0","Running","-2:37.418","0","","2:43.945","2:39.677","9","10","8","19","0","R","38","Iberia","742","723","6","235","6","244","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","15","16","0","Running","-2 L","0","","2:56.718","2:46.732","3","8","9","15","0","8","25","Carolina","669","644","11","321","11","314","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","8","5","0","Running","-5 L","0","","00.000","","","5","16","11","0","7","15","Canada","1188","1117","11","344","11","315","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","1","2","0","Running","-6 L","0","","3:06.798","","","4","8","7","0","6","36","UK and I","1238","1153","7","375","7","364","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16268","16268","Bernard Phillips","5","6","32","Disconnected","-9 L","0","","2:54.878","","","1","5","3","0","6","36","UK and I","1150","1058","10","248","10","242","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","17","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","38","Iberia","976","883","18","236","18","236","Skip Barber Race Series","100","0","0"
