"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","766",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","12","13","0","Running","-00.000","7","","1:39.829","1:38.045","12","15","1","48","16","9","36","UK and I","629","730","9","173","9","193","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","4","12","0","Running","-09.069","1","","1:40.434","1:37.779","11","15","8","45","14","9","36","UK and I","737","818","5","144","5","164","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","11","9","0","Running","-26.477","0","","1:41.594","1:38.818","6","15","4","42","12","R","38","Iberia","855","917","5","173","5","193","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","5","11","0","Running","-29.592","0","","1:41.802","1:39.085","8","15","9","39","10","7","22","Florida","737","796","10","229","10","230","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294618","294618","Gerard Boadella","3","2","0","Running","-31.592","0","","1:40.480","1:37.605","8","15","10","36","8","7","38","Iberia","1034","1062","9","160","9","162","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","9","1","0","Running","-34.666","0","","1:42.140","1:39.508","9","15","2","33","6","7","42","DE-AT-CH","1044","1059","11","398","12","448","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","14","16","0","Running","-47.997","0","","1:43.029","1:40.678","9","15","3","30","4","10","20","Ohio","345","406","10","237","10","249","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304219","304219","Antonio Mayorgas Mayorga","8","7","0","Running","-1 L","0","","1:48.441","1:41.461","12","14","6","27","2","7","38","Iberia","947","945","14","276","14","272","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381343","381343","Luis Diez","10","6","0","Running","-1 L","0","","1:47.012","1:39.377","8","14","11","24","0","R","38","Iberia","966","952","10","265","10","255","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388539","388539","Xavier Almanzar","7","4","0","Running","-2 L","0","","1:52.262","1:41.809","10","13","14","21","0","7","1","International Club","1002","974","6","253","6","242","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","2","8","32","Disconnected","-4 L","7","","1:42.323","1:37.698","11","11","7","18","0","6","32","West","873","841","7","306","7","307","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197667","197667","Sergio Peña","13","14","32","Disconnected","-13 L","0","","2:39.751","","","2","8","15","0","9","38","Iberia","622","597","10","246","10","232","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","6","15","32","Disconnected","-14 L","0","","2:10.178","","","1","6","12","0","7","38","Iberia","478","454","5","145","5","140","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","1","5","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1001","913","11","345","11","334","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325389","325389","Michael Stuart","15","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","33","Northwest","1028","939","10","229","10","229","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381287","381287","Mauricio Molodezky2","16","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","38","Iberia","783","706","6","250","6","250","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354236","354236","Trevor Black","17","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","21","Georgia","193","165","10","232","10","232","Skip Barber Race Series","100","0","0"
