"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2664",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","2","4","0","Running","-00.000","3","","2:03.512","2:02.625","10","12","4","159","16","2","38","Iberia","3959","4024","11","374","11","380","Skip Barber Race Series","100","0","159"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","3","2","0","Running","-00.001","0","","2:03.512","2:02.503","10","12","2","149","14","1","36","UK and I","5019","5052","20","405","20","409","Skip Barber Race Series","100","0","149"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","1","1","0","Running","-00.013","9","","2:03.513","2:02.000","11","12","2","139","12","1","36","UK and I","5852","5861","19","344","19","351","Skip Barber Race Series","100","0","139"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","4","5","0","Running","-10.084","0","","2:04.352","2:02.553","4","12","3","129","10","1","19","New Jersey","3719","3754","14","267","14","274","Skip Barber Race Series","100","0","129"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","6","8","0","Running","-14.651","0","","2:04.733","2:03.849","9","12","0","119","8","2","38","Iberia","2373","2431","18","256","18","279","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249778","249778","Christophe Cillard","7","7","0","Running","-16.261","0","","2:04.867","2:03.724","9","12","3","109","6","2","39","France","2821","2855","14","246","14","257","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","5","6","0","Running","-28.025","0","","2:05.847","2:04.282","10","12","6","99","4","1","36","UK and I","2855","2876","14","269","14","270","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","10","11","0","Running","-28.678","0","","2:05.901","2:04.442","5","12","5","89","2","3","38","Iberia","2083","2115","12","423","12","420","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","9","10","0","Running","-36.205","0","","2:05.573","2:04.127","11","12","3","79","0","3","24","Hispanoamérica","2091","2111","14","251","14","261","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162396","162396","Jean-Pierre Helpap","14","9","0","Running","-41.820","0","","2:06.996","2:05.295","9","12","9","69","0","3","42","DE-AT-CH","2151","2157","6","252","6","261","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228785","228785","Tyler Corrigall","11","16","0","Running","-52.365","0","","2:07.875","2:04.788","11","12","8","59","0","3","15","Canada","1983","1984","15","331","15","321","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","12","17","0","Running","-1:13.458","0","","2:09.633","2:05.057","2","12","13","49","0","7","6","California Club","1934","1925","11","323","11","312","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","8","12","0","Running","-1:15.535","0","","2:09.806","2:03.863","10","12","5","39","0","4","24","Hispanoamérica","2038","2014","11","335","11","336","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","16","15","0","Running","-1:59.057","0","","2:09.165","2:04.740","6","12","6","29","0","3","18","Atlantic","2010","1975","15","340","15","337","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","13","14","32","Disconnected","-5 L","0","","2:11.005","2:05.100","4","7","9","19","0","4","38","Iberia","2025","1978","11","356","11","343","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","17","13","0","Running","-5 L","0","","2:16.019","2:03.681","6","7","4","9","0","3","47","Asia","2034","1975","14","236","14","238","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","15","3","32","Disconnected","-9 L","0","","2:27.810","","","3","9","4","0","1","43","Scandinavia","4891","4751","10","287","10","265","Skip Barber Race Series","100","0","4"
