"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 4:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1235",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","7","15","0","Running","-00.000","3","","1:40.678","1:39.404","14","15","0","75","14","6","32","West","1123","1222","7","376","7","393","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","2","4","0","Running","-02.214","2","","1:40.826","1:38.857","14","15","5","69","12","5","43","Scandinavia","1331","1406","11","328","11","336","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","2","0","Running","-03.846","0","","1:40.934","1:38.517","15","15","0","64","10","7","15","Canada","1411","1468","20","499","20","499","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","3","0","Running","-23.034","10","","1:41.741","1:38.323","4","15","2","58","8","7","38","Iberia","1403","1448","11","365","11","376","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","14","0","Running","-26.171","0","","1:42.423","1:39.570","8","15","8","53","6","6","38","Iberia","1129","1174","11","322","11","325","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","5","12","0","Running","-28.676","0","","1:42.590","1:39.815","10","15","10","48","4","6","38","Iberia","1142","1173","7","362","7","363","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","12","11","0","Running","-33.527","0","","1:42.913","1:39.870","14","15","4","42","2","6","47","Asia","1142","1160","11","347","11","357","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","14","10","0","Running","-33.818","0","","1:42.932","1:39.368","5","15","0","37","0","7","39","France","1147","1151","20","483","20","495","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","9","13","0","Running","-53.126","0","","1:44.219","1:40.110","4","15","5","32","0","6","38","Iberia","1130","1123","10","277","10","288","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","3","6","0","Running","-1:23.775","0","","1:44.199","1:39.703","7","15","8","26","0","5","46","Central-Eastern Europe","1247","1220","11","333","11","332","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90182","90182","Richard Hogg","11","5","0","Running","-1:35.075","0","","1:45.414","1:39.748","9","15","16","21","0","5","36","UK and I","1305","1262","10","219","10","216","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317047","317047","Claudio Crescentini","10","7","32","Disconnected","-4 L","0","","1:43.122","1:39.071","10","11","13","16","0","R","42","DE-AT-CH","1216","1164","6","285","6","277","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","6","9","32","Disconnected","-13 L","0","","1:48.043","1:40.370","2","2","2","10","0","6","42","DE-AT-CH","1201","1137","10","200","10","201","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290614","290614","Kevin P. Burke","8","1","32","Disconnected","-13 L","0","","2:01.054","","","2","7","5","0","4","6","California Club","1434","1345","6","267","6","257","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316681","316681","Michael Boileau","15","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","3","17","Virginias","1212","1120","7","313","7","312","Skip Barber Race Series","100","0","0"
