"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1470",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","2","5","0","Running","-00.000","14","","1:37.275","1:36.230","15","15","5","91","19","7","24","Hispanoamérica","1508","1600","7","342","7","348","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339190","339190","Jesper Westlund","3","7","0","Running","-16.581","0","","1:38.380","1:36.826","15","15","3","86","17","5","43","Scandinavia","1488","1571","10","225","10","236","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","4","17","0","Running","-19.816","0","","1:38.596","1:37.239","8","15","2","81","15","7","40","Benelux","1441","1516","15","321","15","328","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191458","191458","Bret Hylton","7","15","0","Running","-23.329","0","","1:38.830","1:36.261","14","15","8","76","13","3","28","Michigan","1448","1514","9","131","9","140","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308585","308585","Chris Greenland","14","1","0","Running","-24.112","0","","1:38.881","1:36.635","14","15","0","71","11","4","6","California Club","1547","1598","18","247","18","265","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304390","304390","Juan Cardona","10","19","0","Running","-38.503","0","","1:39.841","1:36.947","11","15","7","67","9","3","38","Iberia","1424","1471","13","188","13","185","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329754","329754","Ilhan Abdulgani","6","8","0","Running","-40.927","0","","1:40.003","1:37.520","15","15","5","62","7","4","46","Central-Eastern Europe","1470","1505","14","230","14","232","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50578","50578","David Miller3","11","16","0","Running","-44.721","0","","1:40.255","1:37.915","9","15","1","57","5","6","27","Indiana","1446","1472","16","468","16","474","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","9","12","0","Running","-55.798","0","","1:40.994","1:37.833","10","15","8","52","3","4","23","Mid-South","1456","1471","11","340","11","337","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","5","6","0","Running","-58.910","0","","1:41.202","1:37.917","8","15","10","47","1","4","38","Iberia","1501","1504","10","236","10","232","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17650","17650","Garth Galinat","20","20","0","Running","-1:08.541","0","","1:41.843","1:39.145","10","15","8","43","0","5","12","New England","1423","1421","20","466","20","435","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","12","2","0","Running","-1:33.018","0","","1:43.475","1:37.785","12","15","8","38","0","7","38","Iberia","1536","1519","14","255","14","246","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","18","11","0","Running","-1 L","0","","1:41.005","1:38.487","12","14","7","33","0","3","38","Iberia","1457","1433","9","161","9","166","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","17","10","0","Running","-1 L","0","","1:47.706","1:38.557","8","14","9","28","0","6","1","International Club","1464","1430","18","237","18","212","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","16","9","0","Running","-1 L","0","","1:43.708","1:38.353","10","14","11","23","0","4","44","Finland","1465","1421","7","380","7","364","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387469","387469","Francisco Hermenegildo","8","14","29","Disqualified","-4 L","0","","1:46.237","1:38.842","7","11","18","19","0","4","38","Iberia","1450","1396","7","346","7","326","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253695","253695","Tommy Lindkvist","15","4","32","Disconnected","-6 L","0","","1:40.981","1:37.550","5","9","8","14","0","4","43","Scandinavia","1510","1444","10","252","10","242","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375864","375864","Sasa Radicevic","13","3","29","Disqualified","-7 L","0","","1:49.588","1:38.442","4","8","17","9","0","5","42","DE-AT-CH","1510","1434","8","474","8","441","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","1","18","32","Disconnected","-9 L","1","","1:44.309","1:37.192","3","6","6","4","0","R","12","New England","1427","1345","7","357","7","351","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381356","381356","Ale Enamorado","19","13","32","Disconnected","-9 L","0","","1:57.859","1:38.817","2","6","6","2","0","4","38","Iberia","1450","1356","8","446","8","435","Skip Barber Race Series","100","0","2"
