"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2021",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","1","9","0","Running","-00.000","14","","1:44.149","1:43.163","12","14","0","123","17","3","34","Australia/NZ","1917","2015","10","250","10","266","Skip Barber Race Series","100","0","123"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173054","173054","Brock Cremer","5","4","0","Running","-10.171","0","","1:44.875","1:43.367","9","14","3","115","15","2","34","Australia/NZ","2398","2468","16","474","16","471","Skip Barber Race Series","100","0","115"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103915","103915","Joshua Burdon","17","1","0","Running","-10.646","0","","1:44.908","1:43.189","12","14","3","108","13","1","34","Australia/NZ","4136","4153","20","417","20","412","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226421","226421","Syaiful Ariffin","2","2","0","Running","-17.041","0","","1:45.366","1:43.515","5","14","4","101","11","2","47","Asia","2521","2565","19","319","19","315","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","6","8","0","Running","-18.946","0","","1:45.502","1:43.996","14","14","6","94","9","3","38","Iberia","1921","1975","14","272","14","266","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","18","17","0","Running","-24.708","0","","1:45.913","1:44.081","11","14","1","86","7","4","38","Iberia","1558","1615","14","210","14","224","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356672","356672","Shaun Thiel","9","5","0","Running","-34.448","0","","1:46.609","1:44.124","12","14","5","79","5","3","34","Australia/NZ","2234","2254","10","257","10","260","Skip Barber Race Series","100","0","79"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","12","0","Running","-35.303","0","","1:46.670","1:44.748","11","14","1","72","3","3","34","Australia/NZ","1861","1883","15","375","15","383","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","3","7","0","Running","-48.767","0","","1:47.632","1:43.567","9","14","6","65","1","3","34","Australia/NZ","2151","2152","14","234","14","233","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","4","6","0","Running","-48.900","0","","1:47.642","1:43.460","13","14","7","57","0","3","40","Benelux","2192","2181","14","264","14","257","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","12","14","0","Running","-53.048","0","","1:47.937","1:44.676","9","14","11","50","0","3","38","Iberia","1744","1739","10","261","10","253","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","14","18","0","Running","-1:07.638","0","","1:48.980","1:45.877","14","14","4","43","0","4","38","Iberia","1544","1536","10","262","10","268","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","8","11","0","Running","-1:30.976","0","","1:50.647","1:44.532","14","14","14","36","0","3","38","Iberia","1867","1835","7","329","7","318","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","13","15","0","Running","-1:39.700","0","","1:45.786","1:44.523","12","14","6","28","0","4","40","Benelux","1642","1607","11","313","11","313","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","15","16","0","Running","-1 L","0","","1:46.134","1:44.156","11","13","0","21","0","3","38","Iberia","1633","1588","18","215","18","230","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130132","130132","Vince Browning","11","3","32","Disconnected","-1 L","0","","1:51.565","1:44.384","12","13","13","14","0","2","34","Australia/NZ","2510","2422","10","206","9","158","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334630","334630","Javier Gomez de Cos","7","10","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","3","38","Iberia","1898","1815","15","313","15","302","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64684","64684","Leigh Harrison","10","13","32","Disconnected","-14 L","0","","00.000","","","0","3","0","0","3","34","Australia/NZ","1690","1614","10","253","10","243","Skip Barber Race Series","100","0","0"
