"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1514",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","1","14","0","Running","-00.000","10","","2:35.961","2:34.110","8","10","1","93","16","4","47","Asia","1448","1545","7","398","8","453","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","7","1","0","Running","-02.608","0","","2:36.221","2:34.287","6","10","0","87","14","5","45","Brazil","1614","1692","18","268","18","285","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382302","382302","Rickhard M. Nijhout","3","6","0","Running","-11.904","0","","2:37.151","2:34.620","5","10","2","81","12","6","40","Benelux","1554","1622","7","370","7","382","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344283","344283","Kristof Begas","9","17","0","Running","-34.206","0","","2:39.380","2:37.179","10","10","0","75","10","5","40","Benelux","1404","1467","18","240","18","256","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","2","7","0","Running","-36.388","0","","2:39.599","2:34.083","6","10","4","69","8","4","38","Iberia","1551","1596","11","354","11","359","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","14","10","0","Running","-40.793","0","","2:40.039","2:35.957","6","10","2","63","6","4","38","Iberia","1520","1555","20","465","20","463","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365315","365315","Didac Fajardo Pascual2","6","15","0","Running","-40.901","0","","2:40.050","2:36.349","9","10","12","58","4","8","38","Iberia","1439","1465","7","319","7","317","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231733","231733","Chico Martin","10","9","0","Running","-55.462","0","","2:41.506","2:38.285","4","10","7","52","2","3","38","Iberia","1545","1555","19","386","19","361","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","16","13","0","Running","-57.964","0","","2:37.420","2:34.432","8","10","5","46","0","5","38","Iberia","1458","1460","7","363","7","368","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335094","335094","Paddy Redmond","4","16","0","Running","-1:02.810","0","","2:39.988","2:33.769","8","10","10","40","0","4","36","UK and I","1430","1423","15","318","15","307","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384173","384173","Alberto Díaz Aldaz","12","12","0","Running","-1:11.082","0","","2:43.068","2:39.049","8","10","6","34","0","4","38","Iberia","1469","1448","6","251","6","265","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367980","367980","Federico Martinez2","8","4","0","Running","-1:32.632","0","","2:36.146","2:35.851","7","10","9","29","0","4","38","Iberia","1563","1526","11","363","11","351","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","11","2","32","Disconnected","-4 L","0","","2:38.355","2:35.014","5","6","4","23","0","4","23","Mid-South","1607","1556","11","324","11","326","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","13","5","32","Disconnected","-7 L","0","","2:36.785","","","3","7","17","0","8","38","Iberia","1558","1498","10","257","10","245","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233277","233277","Thomas Kick2","5","3","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","42","DE-AT-CH","1596","1511","10","243","10","237","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","15","11","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","3","38","Iberia","1471","1391","7","318","7","309","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","17","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","47","Asia","1549","1466","14","200","13","156","Skip Barber Race Series","100","0","0"
