"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 3:15 AM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","2161",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","4","9","0","Running","-00.000","9","","1:26.594","1:25.302","17","17","1","130","16","5","38","Iberia","2068","2165","7","350","7","360","Skip Barber Race Series","100","0","130"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","3","7","0","Running","-00.280","7","","1:26.610","1:25.629","10","17","0","121","14","2","24","Hispanoamérica","2195","2276","17","166","17","187","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361174","361174","Bill Fisher2","16","3","0","Running","-06.750","0","","1:26.990","1:25.238","5","17","8","113","12","3","32","West","2407","2469","10","223","10","221","Skip Barber Race Series","100","0","113"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16226","16226","Adam Bluhm","1","2","0","Running","-06.780","0","","1:26.993","1:25.399","15","17","1","105","10","1","30","Texas","4261","4268","18","215","18","226","Skip Barber Race Series","100","0","105"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","2","11","0","Running","-08.738","1","","1:27.108","1:25.514","12","17","3","97","8","3","24","Hispanoamérica","1964","2019","14","269","14","269","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214515","214515","Max Lupfer","8","13","0","Running","-12.223","0","","1:27.312","1:26.046","10","17","10","89","6","4","27","Indiana","1747","1798","15","355","15","334","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","15","1","0","Running","-15.751","0","","1:27.520","1:25.419","5","17","10","81","4","1","46","Central-Eastern Europe","4917","4879","18","235","18","207","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","17","4","0","Running","-16.112","0","","1:27.541","1:26.250","13","17","2","73","2","3","24","Hispanoamérica","2381","2386","10","278","10","286","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","10","6","0","Running","-16.672","0","","1:27.574","1:25.905","5","17","1","65","0","4","24","Hispanoamérica","2257","2256","20","479","20","478","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","5","8","0","Running","-21.099","0","","1:27.835","1:25.583","13","17","3","56","0","4","24","Hispanoamérica","2167","2157","15","337","15","337","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168010","168010","Alex Koffard","14","5","0","Running","-26.711","0","","1:28.164","1:26.025","16","17","1","48","0","2","25","Carolina","2312","2285","11","380","11","388","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","13","17","0","Running","-26.889","0","","1:28.175","1:25.636","10","17","3","40","0","5","14","New York","1499","1490","11","353","11","355","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19906","19906","John Nelson","12","16","0","Running","-27.125","0","","1:28.189","1:25.972","9","17","4","32","0","4","12","New England","1625","1599","14","215","14","216","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337564","337564","Gordon Koerner","9","14","0","Running","-46.014","0","","1:29.300","1:26.115","14","17","2","24","0","5","31","Great Plains","1693","1653","11","351","11","353","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","7","15","0","Running","-56.959","0","","1:29.944","1:26.242","17","17","3","16","0","4","15","Canada","1671","1620","19","305","19","305","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","11","12","0","Running","-1:07.171","0","","1:29.936","1:26.478","7","17","6","8","0","3","34","Australia/NZ","1832","1763","16","447","16","427","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","6","10","0","Running","-1:09.623","0","","1:28.921","1:25.932","6","17","4","4","0","6","45","Brazil","2016","1929","18","205","18","206","Skip Barber Race Series","100","0","4"
