"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 11:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1402",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","1","1","0","Running","-00.000","21","","1:09.839","1:08.834","3","21","0","87","19","1","47","Asia","4185","4211","18","231","18","263","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","4","4","0","Running","-11.351","0","","1:10.379","1:09.411","19","21","5","82","17","3","34","Australia/NZ","1832","1899","15","375","15","377","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385662","385662","Oskar Rosendahl","7","15","0","Running","-25.861","0","","1:11.070","1:10.020","6","21","2","77","15","6","43","Scandinavia","1240","1321","7","370","7","393","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","16","5","0","Running","-27.830","0","","1:11.163","1:09.895","8","21","2","73","13","5","19","New Jersey","1786","1835","12","480","12","488","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259429","259429","Peter Simunovich","9","14","0","Running","-28.488","0","","1:11.195","1:10.029","8","21","6","68","11","5","34","Australia/NZ","1248","1309","6","279","7","338","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114710","114710","Michael Morris6","3","6","0","Running","-31.565","0","","1:11.342","1:08.789","16","21","11","64","9","2","33","Northwest","1754","1784","14","204","14","208","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","6","2","0","Running","-50.016","0","","1:11.161","1:08.867","11","21","6","59","7","3","38","Iberia","2516","2514","15","355","15","356","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","18","10","0","Running","-57.955","0","","1:12.598","1:10.582","15","21","5","54","5","4","23","Mid-South","1486","1506","19","347","19","343","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","17","7","0","Running","-1:03.738","0","","1:12.873","1:10.213","11","21","2","50","3","8","34","Australia/NZ","1634","1638","11","389","12","444","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275815","275815","Jesse White-Carrigg","12","11","0","Running","-1 L","0","","1:13.440","1:10.988","16","20","7","45","1","5","34","Australia/NZ","1360","1365","10","245","10","262","Skip Barber Race Series","100","0","45"
