"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2213",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","2","5","0","Running","-00.000","13","","1:36.081","1:35.192","10","15","6","135","18","3","24","Hispanoamérica","2534","2619","13","138","13","148","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361174","361174","Bill Fisher2","15","9","0","Running","-03.548","0","","1:36.317","1:35.025","14","15","10","127","16","3","32","West","2294","2376","11","307","11","303","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165411","165411","Ricky Maw","3","12","0","Running","-12.511","0","","1:36.915","1:35.868","15","15","0","120","14","3","33","Northwest","1936","2020","14","274","14","294","Skip Barber Race Series","100","0","120"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220103","220103","Kane Halliburton","1","1","0","Running","-12.966","2","","1:36.946","1:34.753","12","15","11","112","12","1","36","UK and I","5147","5146","13","147","13","138","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316649","316649","Tobias Valussi","9","4","0","Running","-35.528","0","","1:38.449","1:37.024","9","15","8","105","10","3","24","Hispanoamérica","2540","2583","14","244","14","234","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272221","272221","Roberto Perales","16","11","0","Running","-39.941","0","","1:38.743","1:36.415","14","15","9","97","8","3","24","Hispanoamérica","1878","1932","13","146","13","144","Skip Barber Race Series","100","0","97"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","10","15","0","Running","-41.261","0","","1:38.831","1:36.773","12","15","3","90","6","3","6","California Club","1786","1833","15","336","15","337","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","17","17","0","Running","-44.672","0","","1:39.058","1:37.030","14","15","7","82","4","2","47","Asia","1556","1601","14","224","14","223","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310828","310828","Jason Woan","11","16","0","Running","-50.587","0","","1:39.453","1:37.351","14","15","4","75","2","5","6","California Club","1570","1604","8","456","8","458","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379110","379110","Dane Frandsen2","5","13","0","Running","-51.763","0","","1:39.532","1:36.500","8","15","6","67","0","4","32","West","1819","1833","7","397","7","399","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","4","14","0","Running","-56.023","0","","1:37.833","1:35.909","13","15","11","60","0","3","24","Hispanoamérica","1805","1809","10","262","10","253","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","12","19","0","Running","-1:14.290","0","","1:41.033","1:37.723","8","15","3","52","0","5","21","Georgia","1482","1488","11","340","11","347","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277544","277544","Christopher A. Shelton","13","8","0","Running","-1:29.678","0","","1:39.518","1:37.037","15","15","15","45","0","2","29","Midwest","2307","2274","11","371","11","347","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216094","216094","David Daum","7","3","32","Disconnected","-1 L","0","","1:40.239","1:35.775","13","14","11","37","0","2","42","DE-AT-CH","3337","3266","11","356","11","340","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310698","310698","Seth Ingham","18","18","0","Running","-1 L","0","","1:47.900","1:36.532","13","14","9","30","0","4","32","West","1536","1511","6","259","6","260","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","14","2","29","Disqualified","-4 L","0","","1:38.467","1:35.421","7","11","17","22","0","3","38","Iberia","4201","4091","11","350","11","324","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","8","6","32","Disconnected","-6 L","0","","1:39.781","1:36.694","4","9","7","15","0","2","1","International Club","2419","2341","14","244","14","236","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","6","10","0","Running","-7 L","0","","1:38.776","1:36.597","5","8","2","7","0","3","24","Hispanoamérica","2240","2158","10","205","10","210","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38906","38906","Luc Poulin","19","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","15","Canada","2386","2288","14","204","14","201","Skip Barber Race Series","100","0","0"
