"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","3","7","0","Running","-00.000","7","","1:43.411","1:42.302","7","14","3","190","18","2","24","Hispanoamérica","3419","3511","14","282","14","286","Skip Barber Race Series","100","0","190"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","2","2","0","Running","-00.161","0","","1:43.422","1:42.379","10","14","1","179","16","1","40","Benelux","5681","5715","18","243","18","251","Skip Barber Race Series","100","0","179"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","4","11","0","Running","-00.422","0","","1:43.441","1:42.121","11","14","0","168","14","3","34","Australia/NZ","2795","2883","7","367","7","382","Skip Barber Race Series","100","0","168"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58368","58368","Fahim Antoniades","1","3","0","Running","-03.498","7","","1:43.661","1:42.317","8","14","6","158","12","1","36","UK and I","5353","5371","14","272","14","265","Skip Barber Race Series","100","0","158"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46352","46352","Gavin Marsden","7","8","0","Running","-14.660","0","","1:44.458","1:43.096","11","14","0","147","10","2","36","UK and I","3352","3404","14","210","14","228","Skip Barber Race Series","100","0","147"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266293","266293","Rasmus Lundell","12","15","0","Running","-14.848","0","","1:44.471","1:43.001","12","14","2","137","8","2","43","Scandinavia","2519","2583","7","362","7","372","Skip Barber Race Series","100","0","137"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304562","304562","Alex Puentedura","17","5","0","Running","-15.309","0","","1:44.503","1:42.977","12","14","0","126","6","1","38","Iberia","3971","3986","20","446","20","452","Skip Barber Race Series","100","0","126"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86174","86174","Marcelo Arconada","10","17","0","Running","-15.699","0","","1:44.532","1:42.860","10","14","1","116","4","2","38","Iberia","2455","2500","18","278","18","289","Skip Barber Race Series","100","0","116"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","8","12","0","Running","-19.451","0","","1:44.800","1:42.647","8","14","3","105","2","2","43","Scandinavia","2689","2716","10","238","10","247","Skip Barber Race Series","100","0","105"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","9","16","0","Running","-19.695","0","","1:44.817","1:42.870","10","14","3","95","0","2","17","Virginias","2462","2485","10","209","10","218","Skip Barber Race Series","100","0","95"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","14","13","0","Running","-22.938","0","","1:45.049","1:43.019","10","14","4","84","0","2","39","France","2669","2676","12","439","12","439","Skip Barber Race Series","100","0","84"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","13","1","0","Running","-23.821","0","","1:43.324","1:42.530","12","14","0","73","0","1","42","DE-AT-CH","6005","5930","18","278","18","289","Skip Barber Race Series","100","0","73"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258883","258883","Jack Hobbs","11","10","0","Running","-23.898","0","","1:45.117","1:42.894","10","14","7","63","0","2","36","UK and I","2827","2810","14","232","14","228","Skip Barber Race Series","100","0","63"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","6","4","0","Running","-37.809","0","","1:46.111","1:42.906","13","14","4","52","0","1","40","Benelux","5044","4964","16","471","16","464","Skip Barber Race Series","100","0","52"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108828","108828","Alencar Faria","5","9","0","Running","-40.603","0","","1:46.311","1:42.736","14","14","7","42","0","2","45","Brazil","3194","3145","18","272","18","251","Skip Barber Race Series","100","0","42"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248792","248792","Washington Luiz","19","19","0","Running","-47.910","0","","1:46.832","1:44.842","10","14","8","31","0","2","45","Brazil","2401","2364","18","215","18","204","Skip Barber Race Series","100","0","31"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","15","6","0","Running","-1:34.464","0","","1:45.105","1:43.220","13","14","4","21","0","1","30","Texas","3448","3372","16","454","16","448","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207915","207915","Pau Montserrat","16","14","32","Disconnected","-11 L","0","","1:48.704","1:44.056","3","3","2","10","0","2","38","Iberia","2571","2508","15","326","15","321","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","18","18","32","Disconnected","-13 L","0","","1:57.331","","","1","6","5","0","2","44","Finland","2425","2357","18","223","18","205","Skip Barber Race Series","100","0","5"
