"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1323",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327218","327218","Henry Salo","1","3","0","Running","-00.000","14","","1:45.162","1:44.190","8","14","0","81","16","5","44","Finland","1403","1493","10","296","11","354","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","2","13","0","Running","-09.816","0","","1:45.863","1:44.804","8","14","1","75","14","5","38","Iberia","1289","1373","6","293","7","347","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381512","381512","Joan Obrador Mas","4","14","0","Running","-13.972","0","","1:46.160","1:44.802","10","14","0","70","12","6","38","Iberia","1244","1318","6","270","6","293","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312527","312527","Mikael Månsson","3","12","0","Running","-20.102","0","","1:46.598","1:44.766","10","14","3","65","10","5","43","Scandinavia","1293","1353","10","256","10","267","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","7","1","0","Running","-20.200","0","","1:46.604","1:45.078","14","14","0","60","8","6","1","International Club","1429","1471","11","357","11","369","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304374","304374","Sanka Sam","15","8","0","Running","-21.138","0","","1:46.671","1:44.785","9","14","1","55","6","5","32","West","1342","1376","10","229","10","241","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335489","335489","Paul Reynolds2","17","17","0","Running","-34.224","0","","1:47.605","1:45.661","11","14","1","50","4","6","36","UK and I","1186","1216","14","260","14","265","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","8","16","0","Running","-35.551","0","","1:47.701","1:44.823","11","14","1","45","2","5","42","DE-AT-CH","1214","1231","18","219","18","232","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","11","9","0","Running","-37.242","0","","1:47.821","1:44.893","13","14","2","40","0","6","38","Iberia","1327","1326","10","271","10","282","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","6","4","0","Running","-39.936","0","","1:48.014","1:45.615","11","14","0","35","0","6","36","UK and I","1401","1386","12","499","12","499","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","10","7","0","Running","-56.251","0","","1:49.179","1:45.718","5","14","1","30","0","5","43","Scandinavia","1372","1347","6","292","7","343","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","16","15","0","Running","-1 L","0","","1:48.307","1:44.870","8","13","6","25","0","6","24","Hispanoamérica","1231","1201","14","230","14","227","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375585","375585","Adan Gonza","13","10","0","Running","-1 L","0","","1:58.348","1:48.528","4","13","16","20","0","5","38","Iberia","1316","1270","6","250","6","238","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364753","364753","Tony Kernel","12","2","32","Disconnected","-7 L","0","","1:52.405","1:47.387","6","7","12","15","0","6","38","Iberia","1424","1361","7","320","7","308","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","5","6","32","Disconnected","-8 L","0","","1:49.608","1:45.077","6","6","10","10","0","5","24","Hispanoamérica","1379","1306","6","294","6","279","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","9","11","32","Disconnected","-8 L","0","","1:49.611","1:45.437","5","6","12","5","0","5","36","UK and I","1299","1218","10","278","10","249","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","14","5","32","Disconnected","-12 L","0","","1:55.350","1:46.853","2","2","6","2","0","6","38","Iberia","1388","1291","7","338","7","329","Skip Barber Race Series","100","0","2"
