"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 6:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1252",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381701","381701","Sergio Benito2","2","3","0","Running","-00.000","9","","1:27.462","1:26.631","11","17","5","77","17","4","38","Iberia","1388","1475","6","262","6","269","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366158","366158","Brad Klenk","1","2","0","Running","-13.823","8","","1:28.275","1:26.813","14","17","2","72","15","6","34","Australia/NZ","1396","1472","19","308","19","310","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","3","13","0","Running","-18.719","0","","1:28.563","1:26.755","9","17","2","67","13","8","24","Hispanoamérica","1157","1234","6","243","6","259","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189955","189955","Barry Miller","8","6","0","Running","-19.298","0","","1:28.596","1:27.010","17","17","2","63","11","6","32","West","1346","1402","18","254","18","259","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164684","164684","Jason Baum","6","16","0","Running","-24.959","0","","1:28.929","1:26.615","11","17","4","58","9","7","28","Michigan","1132","1188","14","266","14","263","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322899","322899","Rafael Schneidewind","14","7","0","Running","-38.309","0","","1:29.714","1:26.670","13","17","3","54","7","4","45","Brazil","1337","1371","15","359","15","358","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391656","391656","Dominik von Graevemeyer","10","1","0","Running","-41.428","0","","1:29.898","1:27.594","16","17","2","49","5","4","42","DE-AT-CH","1402","1422","6","295","7","340","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","7","10","0","Running","-48.947","0","","1:30.341","1:27.251","15","17","6","45","3","8","21","Georgia","1248","1264","11","343","11","340","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324484","324484","Simon Dye","11","15","0","Running","-50.259","0","","1:30.417","1:28.017","16","17","8","40","1","7","36","UK and I","1140","1151","13","154","13","145","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350948","350948","Maurice Rietveld","9","12","0","Running","-1 L","0","","1:29.148","1:27.624","16","16","7","36","0","7","40","Benelux","1169","1168","7","386","7","380","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374817","374817","Arvid Gerstmann","5","8","0","Running","-1 L","0","","1:29.277","1:27.266","15","16","12","31","0","6","42","DE-AT-CH","1327","1307","7","368","7","350","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294091","294091","Desley Calkhoven","15","9","0","Running","-2 L","0","","1:31.715","1:26.840","9","15","10","27","0","5","40","Benelux","1279","1250","6","258","6","250","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","4","4","0","Running","-3 L","0","","1:28.341","1:26.262","10","14","10","22","0","3","38","Iberia","1385","1340","9","174","9","164","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339076","339076","Murawski, Daniel","13","14","0","Running","-4 L","0","","1:32.980","1:28.316","10","13","11","18","0","6","36","UK and I","1155","1111","13","139","13","122","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296153","296153","Juan Angel Cachaza Cabana","16","18","0","Running","-5 L","0","","2:07.669","1:27.629","11","12","8","13","0","6","38","Iberia","1079","1028","14","213","13","157","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120306","120306","Gabor Kaloczi","12","5","0","Running","-7 L","0","","1:33.098","1:27.971","9","10","9","9","0","3","46","Central-Eastern Europe","1357","1280","14","263","14","240","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","240546","240546","Patrice Vanpaemel","17","17","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1084","1004","15","304","15","300","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356138","356138","Jasper Zwiers","18","11","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","7","40","Benelux","1214","1128","7","341","7","336","Skip Barber Race Series","100","0","0"
