"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","2","4","0","Running","-00.000","13","","1:37.227","1:36.154","12","15","1","100","16","4","44","Finland","1736","1826","7","365","7","380","Skip Barber Race Series","100","0","100"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","1","5","0","Running","-11.845","2","","1:38.017","1:36.515","12","15","3","93","14","6","42","DE-AT-CH","1732","1810","10","267","10","279","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","7","0","Running","-13.978","0","","1:38.159","1:36.957","14","15","1","87","12","7","40","Benelux","1679","1748","15","348","15","357","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","4","8","0","Running","-15.894","0","","1:38.287","1:36.574","7","15","2","81","10","4","38","Iberia","1660","1718","19","335","19","340","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","5","9","0","Running","-24.313","0","","1:38.941","1:36.697","15","15","4","75","8","5","15","Canada","1654","1700","11","329","11","334","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382536","382536","Robin Shears2","12","13","0","Running","-25.107","0","","1:38.900","1:37.165","14","15","2","68","6","4","36","UK and I","1567","1605","11","379","11","382","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","11","2","0","Running","-35.947","0","","1:39.623","1:37.372","14","15","8","62","4","5","36","UK and I","1825","1841","15","323","15","312","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","9","3","0","Running","-43.480","0","","1:40.125","1:37.398","10","15","6","56","2","5","43","Scandinavia","1808","1813","11","341","11","338","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","10","10","0","Running","-45.258","0","","1:40.244","1:37.421","10","15","5","50","0","5","40","Benelux","1651","1650","16","401","15","355","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","16","14","0","Running","-46.791","0","","1:40.346","1:37.512","10","15","2","43","0","3","40","Benelux","1515","1510","17","178","17","191","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","3","1","0","Running","-49.876","0","","1:38.864","1:37.071","6","15","7","37","0","4","38","Iberia","1901","1868","11","357","11","353","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385351","385351","Nicholas Vohryzek","13","17","0","Running","-54.859","0","","1:40.884","1:38.260","10","15","4","31","0","5","45","Brazil","1388","1365","11","330","11","332","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387387","387387","Diego Cea López","15","15","0","Running","-1:06.182","0","","1:41.638","1:38.148","14","15","10","25","0","4","38","Iberia","1501","1461","11","345","11","335","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","14","11","0","Running","-1:27.002","0","","1:43.026","1:38.521","13","15","6","18","0","6","15","Canada","1648","1590","11","380","11","375","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","6","12","0","Running","-6 L","0","","1:48.998","1:39.436","2","9","11","12","0","3","36","UK and I","1624","1555","14","243","14","221","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","8","6","32","Disconnected","-8 L","0","","1:42.026","1:37.761","3","7","7","6","0","4","36","UK and I","1715","1630","15","335","15","320","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","17","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","23","Mid-South","1481","1395","11","324","11","324","Skip Barber Race Series","100","0","0"
