"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","775",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","2","13","0","Running","-00.000","8","","1:39.337","1:37.707","12","15","1","48","18","6","23","Mid-South","770","862","6","284","7","341","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284228","284228","Colin Summers","3","4","0","Running","-00.666","7","","1:39.381","1:37.161","15","15","2","45","16","6","29","Midwest","949","1019","14","247","14","259","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367531","367531","Maximo Ramirez2","1","11","0","Running","-11.818","0","","1:40.125","1:38.666","2","15","1","42","14","5","22","Florida","851","917","10","246","10","263","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388787","388787","Brandon Warren2","16","7","0","Running","-44.130","0","","1:42.278","1:38.417","6","15","14","40","12","6","31","Great Plains","919","971","6","209","6","208","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304743","304743","Ben Marshall","4","16","0","Running","-44.905","0","","1:42.330","1:37.489","15","15","11","37","10","9","34","Australia/NZ","523","595","10","217","10","213","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163479","163479","Eric Hawley","5","10","0","Running","-48.364","0","","1:42.561","1:38.405","14","15","10","34","8","8","23","Mid-South","890","922","10","282","10","272","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347494","347494","Nick Goyette","8","12","0","Running","-56.179","0","","1:43.082","1:40.366","11","15","9","32","6","7","23","Mid-South","849","874","14","239","14","230","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127697","127697","David Frisina","19","18","0","Running","-1:08.135","0","","1:43.878","1:40.235","12","15","11","29","4","9","34","Australia/NZ","351","411","9","123","9","129","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","9","8","0","Running","-1:15.881","0","","1:44.395","1:40.940","9","15","7","26","2","9","18","Atlantic","917","916","13","176","13","177","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268705","268705","Kevin Lajeunesse","7","9","0","Running","-1:18.138","0","","1:44.546","1:41.204","11","15","8","24","0","7","15","Canada","901","892","7","351","7","352","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","15","2","0","Running","-1:31.505","0","","1:45.436","1:40.604","14","15","8","21","0","7","15","Canada","970","946","11","311","11","309","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374472","374472","Ariel Ivan Ruiz2","18","15","0","Running","-1 L","0","","1:48.442","1:43.563","9","14","2","18","0","8","24","Hispanoamérica","641","630","11","345","11","352","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309237","309237","Anderson mendes","17","14","0","Running","-1 L","0","","1:48.972","1:45.784","12","14","8","16","0","9","45","Brazil","711","684","10","264","10","260","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357509","357509","Serginho Perez","6","5","0","Running","-1 L","0","","1:46.002","1:41.288","9","14","8","13","0","R","38","Iberia","940","886","7","338","7","339","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","14","1","0","Running","-1 L","0","","1:47.274","1:38.405","13","14","15","10","0","8","22","Florida","1013","944","17","112","17","86","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382614","382614","Lawrence Rogers","13","17","0","Running","-2 L","0","","1:55.000","1:50.922","6","13","13","8","0","10","15","Canada","490","451","6","245","6","240","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361478","361478","Christian Bell","11","6","32","Disconnected","-3 L","0","","1:50.086","1:41.774","8","12","3","5","0","7","6","California Club","936","851","10","220","10","230","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206978","206978","Thomas Schmitz2","12","3","32","Disconnected","-6 L","0","","1:48.469","1:40.611","8","9","9","2","0","6","17","Virginias","962","865","18","267","18","234","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377789","377789","Rafael Torres5","10","19","32","Disconnected","-12 L","0","","1:47.444","1:43.385","3","3","1","1","0","R","14","New York","337","284","6","232","6","238","Skip Barber Race Series","100","0","1"
