"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","819",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","8","1","0","Running","-00.000","4","","2:38.839","2:35.370","7","10","7","51","18","7","30","Texas","1077","1153","9","148","9","160","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39214","39214","Alexander Keith","5","2","0","Running","-06.322","0","","2:39.471","2:36.913","7","10","0","48","16","6","6","California Club","1060","1128","14","251","14","269","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355284","355284","Kevin Hormazabal","4","15","0","Running","-36.117","0","","2:42.451","2:38.207","4","10","11","45","14","7","24","Hispanoamérica","758","835","5","175","5","186","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","2","8","0","Running","-1:35.669","0","","2:43.785","2:36.559","6","10","12","42","12","6","15","Canada","905","961","7","329","7","326","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266385","266385","Daniel L Svoboda","3","7","0","Running","-1:38.739","0","","2:38.147","2:36.915","8","10","4","39","10","9","25","Carolina","907","953","10","259","10","269","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","15","17","0","Running","-1:39.615","0","","2:48.800","2:41.505","10","10","12","36","8","R","28","Michigan","645","700","7","357","7","349","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","10","5","0","Running","-1:41.019","0","","2:42.704","2:36.092","8","10","10","34","6","8","22","Florida","948","970","18","225","18","207","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268330","268330","Ahitor Gaubeca2","7","4","0","Running","-1:59.886","0","","2:56.764","2:37.793","5","10","15","31","4","R","22","Florida","952","963","6","203","6","205","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","16","18","0","Running","-2:08.457","0","","2:51.684","2:42.279","5","10","13","28","2","8","12","New England","614","640","11","332","11","320","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","14","13","0","Running","-2:21.510","0","","2:46.912","2:37.827","9","10","12","25","0","7","47","Asia","778","780","9","145","9","143","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91946","91946","Anthony Santoro","18","9","0","Running","-1 L","0","","2:40.473","2:41.265","8","9","7","22","0","7","22","Florida","891","875","13","152","13","157","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","1","12","32","Disconnected","-2 L","6","","2:45.324","2:36.292","2","8","13","19","0","5","34","Australia/NZ","791","772","6","287","6","277","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377830","377830","Jean-Sebastien Lacasse","12","10","32","Disconnected","-2 L","0","","2:48.499","2:39.588","5","8","9","17","0","8","15","Canada","808","777","6","273","6","268","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","6","16","29","Disqualified","-5 L","0","","2:54.603","2:44.791","2","5","20","14","0","9","20","Ohio","737","701","6","239","6","219","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204942","204942","Pere Martinez","11","6","32","Disconnected","-6 L","0","","3:16.739","","","4","16","11","0","7","38","Iberia","915","856","11","329","11","303","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","9","3","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","7","31","Great Plains","1056","967","13","187","13","168","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286274","286274","Daniel Nugent2","13","11","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","9","27","Indiana","797","721","10","265","10","250","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","17","19","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","10","20","Ohio","316","277","6","253","6","243","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282286","282286","Ertan Karadag","19","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","1","International Club","762","688","14","221","14","221","Skip Barber Race Series","100","0","0"
