"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1160",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260925","260925","Colin Coker","3","1","0","Running","-00.000","14","","1:45.615","1:44.565","14","14","0","71","14","5","34","Australia/NZ","1359","1442","18","222","18","239","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299259","299259","Toni Jover","4","4","0","Running","-18.648","0","","1:46.947","1:45.156","7","14","2","65","12","7","38","Iberia","1245","1320","14","276","14","282","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","1","3","0","Running","-20.275","0","","1:47.063","1:44.403","12","14","1","60","10","5","36","UK and I","1270","1330","6","261","6","280","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283850","283850","Tomoya Iitsuka","5","6","0","Running","-23.545","0","","1:47.297","1:44.201","13","14","9","55","8","6","47","Asia","1211","1261","14","236","14","222","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252374","252374","Rodrigo Miguel","7","9","0","Running","-31.276","0","","1:47.849","1:45.987","12","14","7","50","6","6","38","Iberia","1145","1185","10","219","10","219","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381955","381955","Cole Halstead","12","7","0","Running","-33.017","0","","1:47.973","1:45.043","14","14","4","45","4","R","36","UK and I","1198","1222","6","252","6","263","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","9","10","0","Running","-41.503","0","","1:48.579","1:46.319","13","14","0","40","2","6","36","UK and I","1109","1125","12","447","12","455","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","10","15","0","Running","-50.130","0","","1:49.195","1:47.149","9","14","0","35","0","7","24","Hispanoamérica","1028","1035","10","240","10","256","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","13","12","0","Running","-1 L","0","","1:54.941","1:47.297","11","13","7","30","0","7","38","Iberia","1042","1036","6","255","6","260","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","2","5","0","Running","-2 L","0","","1:46.922","1:44.691","7","12","3","25","0","6","34","Australia/NZ","1233","1203","10","261","10","267","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","8","13","32","Disconnected","-11 L","0","","1:53.744","1:50.073","2","3","0","20","0","7","28","Michigan","1033","1001","18","234","18","239","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32195","32195","Jaap de Vries","11","8","32","Disconnected","-11 L","0","","2:13.368","1:47.792","3","3","8","15","0","6","40","Benelux","1167","1114","6","270","6","257","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361724","361724","Carl Taylor3","14","14","32","Disconnected","-12 L","0","","1:58.589","","","2","5","10","0","7","36","UK and I","1030","971","11","332","11","324","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360003","360003","Adam Verne","6","2","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","5","36","UK and I","1282","1190","6","279","6","265","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375557","375557","Sean Raffaut","15","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1094","1011","7","352","7","352","Skip Barber Race Series","100","0","0"
