"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2478",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227014","227014","Sergio Pis Maojo","4","2","0","Running","-00.000","4","","2:33.423","2:31.467","3","10","5","148","16","2","38","Iberia","3781","3841","18","263","18","259","Skip Barber Race Series","100","0","148"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","2","1","0","Running","-00.065","4","","2:33.429","2:32.154","4","10","9","138","14","2","38","Iberia","3806","3853","13","179","13","174","Skip Barber Race Series","100","0","138"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15964","15964","Adam Kolesar","3","9","0","Running","-05.809","0","","2:34.004","2:31.522","4","10","6","129","12","3","26","Illinois","2326","2402","18","234","18","229","Skip Barber Race Series","100","0","129"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","5","3","0","Running","-11.216","2","","2:34.544","2:32.124","4","10","7","120","10","1","15","Canada","3585","3614","17","141","17","137","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","7","4","0","Running","-11.483","0","","2:34.571","2:32.615","3","10","0","111","8","2","32","West","3383","3405","18","261","18","281","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347206","347206","Bryson Frank","10","13","0","Running","-14.623","0","","2:34.884","2:32.813","3","10","14","101","6","3","23","Mid-South","2056","2106","7","317","7","313","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259820","259820","Matt Allison","8","14","0","Running","-15.520","0","","2:34.974","2:32.011","6","10","2","92","4","3","34","Australia/NZ","2035","2074","18","242","18","247","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179806","179806","Ilya Kalmykov","12","16","0","Running","-31.183","0","","2:36.540","2:34.039","10","10","0","83","2","3","46","Central-Eastern Europe","1920","1951","15","351","15","365","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70314","70314","Glen Becker","17","17","0","Running","-35.479","0","","2:36.969","2:33.136","6","10","7","74","0","3","18","Atlantic","1804","1828","15","351","15","342","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","11","7","0","Running","-40.166","0","","2:35.254","2:31.999","3","10","11","64","0","2","38","Iberia","2548","2536","14","242","14","230","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","6","5","0","Running","-55.838","0","","2:35.652","2:31.868","4","10","8","55","0","2","17","Virginias","2866","2833","10","249","10","249","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","15","0","Running","-56.912","0","","2:39.113","2:33.110","10","10","2","46","0","3","34","Australia/NZ","2000","1982","15","351","15","358","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235958","235958","Atsushi Maeda","9","8","0","Running","-1:28.430","0","","2:39.145","2:33.477","6","10","2","37","0","2","47","Asia","2407","2364","18","220","18","232","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","15","12","0","Running","-1:33.820","0","","2:38.669","2:34.021","7","10","3","27","0","3","38","Iberia","2079","2035","11","360","11","364","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110590","110590","Cameron Hinderer","14","11","0","Running","-2:08.829","0","","2:43.088","2:36.478","8","10","12","18","0","2","20","Ohio","2099","2043","10","236","10","224","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150058","150058","Ben Furhoff","1","6","0","Running","-1 L","0","","2:35.261","2:31.405","8","9","10","9","0","2","34","Australia/NZ","2840","2748","18","246","18","222","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267864","267864","Adrian Sanjurjo","13","10","32","Disconnected","-8 L","0","","2:39.534","","","2","3","4","0","2","38","Iberia","2106","2026","14","243","14","237","Skip Barber Race Series","100","0","4"
