"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1520",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","2","2","0","Running","-00.000","7","","2:05.768","2:04.778","5","12","2","93","16","3","38","Iberia","1792","1874","13","163","13","185","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353497","353497","Kyle Beaupre","17","17","0","Running","-13.037","0","","2:06.853","2:05.001","9","12","4","87","14","7","15","Canada","1311","1403","10","246","10","259","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","9","4","0","Running","-17.362","0","","2:07.214","2:05.429","7","12","3","81","12","5","40","Benelux","1578","1646","20","452","20","449","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","3","14","0","Running","-20.991","0","","2:07.517","2:05.182","12","12","2","75","10","7","38","Iberia","1400","1464","11","313","11","323","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","13","8","0","Running","-27.653","0","","2:08.071","2:05.371","11","12","8","69","8","4","38","Iberia","1536","1582","11","321","11","322","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388282","388282","David Artero","10","16","0","Running","-36.325","0","","2:08.794","2:06.818","8","12","0","63","6","5","38","Iberia","1344","1387","7","372","7","390","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","7","15","0","Running","-38.191","0","","2:08.950","2:06.493","6","12","13","58","4","6","38","Iberia","1374","1404","11","342","11","327","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221449","221449","Antonio Simon Vega","4","6","0","Running","-40.977","0","","2:09.182","2:05.834","11","12","3","52","2","4","38","Iberia","1561","1570","14","273","14","284","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","8","9","0","Running","-41.663","0","","2:09.239","2:05.726","9","12","5","46","0","R","38","Iberia","1533","1532","7","347","7","354","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","16","13","0","Running","-46.308","0","","2:09.626","2:06.410","9","12","6","40","0","2","47","Asia","1437","1430","13","147","13","158","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49154","49154","Jesus Blanco Barreiro","12","5","0","Running","-1:14.037","0","","2:11.937","2:04.893","9","12","14","34","0","4","38","Iberia","1564","1539","14","222","14","204","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","11","3","0","Running","-1:35.558","0","","2:14.310","2:07.184","10","12","8","29","0","5","46","Central-Eastern Europe","1651","1611","19","377","19","348","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381494","381494","Ezequiel Arenilla Moreno","5","10","0","Running","-1 L","0","","2:11.659","2:05.872","4","11","10","23","0","5","38","Iberia","1524","1477","7","362","7","356","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72389","72389","Michae Wirz","15","12","0","Running","-1 L","0","","2:22.094","2:09.074","11","11","15","17","0","8","42","DE-AT-CH","1448","1393","7","340","7","327","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267864","267864","Adrian Sanjurjo","1","1","32","Disconnected","-2 L","5","","2:05.969","2:04.792","5","10","1","11","0","2","38","Iberia","1853","1769","13","153","13","176","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","14","11","29","Disqualified","-7 L","0","","2:18.859","","","5","17","5","0","3","38","Iberia","1475","1395","7","327","7","300","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","6","7","32","Disconnected","-7 L","0","","2:14.480","2:06.876","5","5","15","2","0","4","41","Italy","1544","1449","18","266","18","210","Skip Barber Race Series","100","0","2"
