"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1022",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","1","1","0","Running","-00.000","15","","1:38.914","1:36.233","13","15","3","64","19","5","46","Central-Eastern Europe","1094","1184","10","242","10","255","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276627","276627","Ramiro Meneses","7","2","0","Running","-32.704","0","","1:41.094","1:39.376","12","15","0","60","17","6","24","Hispanoamérica","1083","1164","7","350","7","366","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285018","285018","Emilio Echeveste","19","15","0","Running","-43.083","0","","1:41.785","1:39.381","8","15","2","57","15","7","38","Iberia","1002","1078","14","214","14","225","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378741","378741","Dieter Van Bruystegem","6","4","0","Running","-1:03.883","0","","1:43.173","1:38.526","8","15","8","53","13","5","40","Benelux","1063","1125","6","281","6","286","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370074","370074","Aaron Mescher","13","3","0","Running","-1:17.847","0","","1:38.767","1:37.862","14","15","6","50","11","R","20","Ohio","1083","1134","6","271","6","279","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","20","17","0","Running","-1:29.433","0","","1:44.875","1:41.007","11","15","5","47","9","6","38","Iberia","965","1013","6","205","6","219","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294618","294618","Gerard Boadella","3","5","0","Running","-1:31.750","0","","1:43.467","1:37.449","8","15","13","43","7","7","38","Iberia","1062","1094","9","162","9","157","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","8","8","0","Running","-1 L","0","","1:43.777","1:41.111","5","14","15","40","5","7","42","DE-AT-CH","1049","1072","6","239","6","235","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357076","357076","Bo Brady","9","12","0","Running","-1 L","0","","1:47.208","1:39.912","14","14","14","37","3","8","23","Mid-South","1033","1047","10","248","10","230","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","4","20","0","Running","-1 L","0","","1:54.822","1:37.953","5","14","5","33","1","6","38","Iberia","913","924","11","334","11","334","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387045","387045","André Rolim Romagna","12","19","0","Running","-2 L","0","","1:54.899","1:49.935","10","13","2","30","0","8","45","Brazil","919","920","11","344","11","350","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313738","313738","Michel Storms","2","11","32","Disconnected","-4 L","0","","1:40.280","1:38.455","8","11","14","26","0","7","40","Benelux","1033","1018","18","265","18","217","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388484","388484","Riley Griffin","18","14","29","Disqualified","-5 L","0","","1:54.628","1:39.688","8","10","17","23","0","7","26","Illinois","1025","1000","6","237","6","221","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373738","373738","David López Bogaz","11","10","32","Disconnected","-10 L","0","","1:45.013","1:41.571","5","5","13","20","0","R","38","Iberia","1036","1001","6","242","6","227","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374705","374705","Ryan Fobart","14","6","0","Running","-12 L","0","","1:55.820","1:54.065","2","3","10","16","0","5","21","Georgia","1056","1010","7","349","7","330","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341034","341034","Miguel Angel Garcia Afanador2","16","9","32","Disconnected","-13 L","0","","1:58.664","","","2","11","13","0","7","38","Iberia","1044","988","10","230","10","205","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257460","257460","Cameron Gentles","5","18","32","Disconnected","-14 L","0","","2:39.882","","","1","6","10","0","9","30","Texas","947","887","11","341","11","329","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388539","388539","Xavier Almanzar","10","16","32","Disconnected","-14 L","0","","00.000","","","1","14","6","0","7","1","International Club","974","902","6","242","6","220","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384726","384726","Estanislao Othar","15","7","32","Disconnected","-14 L","0","","00.000","","","1","6","3","0","6","24","Hispanoamérica","1052","966","6","285","6","272","Skip Barber Race Series","100","0","3"
