"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2025",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","1","2","0","Running","-00.000","10","","2:34.167","2:32.914","6","10","6","121","14","2","17","Virginias","2864","2930","10","265","10","266","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","2","1","0","Running","-10.485","0","","2:35.216","2:33.729","6","10","1","112","12","2","34","Australia/NZ","2939","2990","15","382","15","392","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261077","261077","Daniel Kaps","3","3","0","Running","-19.401","0","","2:36.107","2:34.302","7","10","5","103","10","2","23","Mid-South","2688","2733","15","352","15","347","Skip Barber Race Series","100","0","103"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","15","11","0","Running","-23.889","0","","2:36.555","2:33.663","5","10","6","95","8","4","38","Iberia","1769","1832","7","393","7","394","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310813","310813","Jack M Hall","8","13","0","Running","-37.927","0","","2:37.959","2:35.550","10","10","0","86","6","4","19","New Jersey","1680","1733","14","253","14","272","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364016","364016","Jacob Branski","6","15","0","Running","-42.055","0","","2:38.372","2:34.951","3","10","5","77","4","5","28","Michigan","1651","1692","7","348","7","352","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353376","353376","Jimmy Dieckhoff","4","14","0","Running","-55.808","0","","2:37.519","2:34.717","9","10","3","69","2","4","26","Illinois","1658","1685","10","223","10","233","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","5","12","0","Running","-1:04.729","0","","2:40.640","2:35.563","8","10","11","60","0","3","1","International Club","1709","1721","14","241","14","229","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48547","48547","Lance Snyder2","12","6","0","Running","-1:25.676","0","","2:42.734","2:38.178","9","10","5","51","0","3","21","Georgia","2060","2046","20","499","20","490","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","9","5","0","Running","-1:46.237","0","","2:35.258","2:34.698","5","10","7","43","0","2","15","Canada","2187","2155","14","257","14","248","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","7","8","0","Running","-1:46.326","0","","2:42.296","2:34.339","4","10","8","34","0","5","15","Canada","1908","1873","11","358","11","352","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","13","7","0","Running","-2:35.206","0","","2:41.616","2:33.778","9","10","13","25","0","3","24","Hispanoamérica","1956","1906","10","240","10","232","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","9","32","Disconnected","-1 L","0","","2:43.384","2:38.956","8","9","16","17","0","4","1","International Club","1831","1773","10","266","10","244","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68572","68572","Rob Unglenieks","11","4","0","Running","-1 L","0","","2:41.286","2:36.657","8","9","8","8","0","2","28","Michigan","2213","2128","20","419","19","352","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","14","10","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","4","31","Great Plains","1829","1745","11","352","11","346","Skip Barber Race Series","100","0","0"
