"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1165",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","4","5","0","Running","-00.000","9","","1:45.992","1:44.070","3","14","2","72","16","6","42","DE-AT-CH","1195","1286","7","363","7","372","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","10","14","0","Running","-00.274","0","","1:46.011","1:44.385","8","14","2","67","14","5","18","Atlantic","1127","1211","10","228","10","237","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","8","6","0","Running","-06.403","0","","1:46.449","1:45.093","6","14","0","63","12","6","36","UK and I","1191","1260","6","275","6","298","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349990","349990","Alejandro Buyolo Freitas","3","2","0","Running","-14.222","4","","1:47.008","1:44.675","3","14","2","58","10","6","38","Iberia","1213","1269","10","232","10","246","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","2","1","0","Running","-24.698","0","","1:47.756","1:43.903","12","14","2","54","8","8","24","Hispanoamérica","1217","1261","7","363","7","371","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","1","7","0","Running","-28.091","1","","1:47.999","1:43.645","11","14","7","49","6","7","24","Hispanoamérica","1186","1220","6","243","6","250","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375371","375371","Martin Fernandez Prieto","12","11","0","Running","-29.546","0","","1:48.102","1:45.638","14","14","2","45","4","R","38","Iberia","1151","1175","6","231","6","247","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345950","345950","Thomas Overgaard","14","16","0","Running","-31.573","0","","1:48.246","1:45.714","7","14","1","40","2","7","43","Scandinavia","1117","1131","10","283","10","296","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","13","8","0","Running","-37.234","0","","1:48.651","1:45.105","7","14","0","36","0","5","38","Iberia","1175","1174","11","363","11","374","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","7","12","0","Running","-58.012","0","","1:50.135","1:45.925","6","14","9","31","0","7","38","Iberia","1148","1138","14","248","14","235","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377466","377466","Malcolm Johns","11","13","0","Running","-1:00.018","0","","1:50.278","1:47.240","14","14","0","27","0","6","36","UK and I","1144","1122","6","286","7","343","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347456","347456","RJ van Deventer","5","10","0","Running","-1:00.221","0","","1:50.293","1:44.263","6","14","4","22","0","5","40","Benelux","1158","1124","7","351","7","356","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349608","349608","Iker Lekue","6","3","0","Running","-1:25.165","0","","1:45.769","1:44.725","12","14","6","18","0","5","38","Iberia","1210","1161","11","344","11","341","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295604","295604","Dennis Weewer","9","15","0","Running","-1:25.222","0","","1:52.079","1:46.723","6","14","2","13","0","6","40","Benelux","1124","1068","6","278","6","295","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75133","75133","Paul St-Laurent","16","9","0","Running","-1 L","0","","1:54.322","1:46.103","10","13","1","9","0","6","15","Canada","1168","1098","7","379","7","389","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376213","376213","Tim Pacheco","15","4","32","Disconnected","-7 L","0","","2:02.054","1:57.038","7","7","1","4","0","5","12","New England","1199","1115","6","278","6","288","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","17","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","38","Iberia","1107","1017","7","322","7","322","Skip Barber Race Series","100","0","0"
