"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1271",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285523","285523","David Warren","6","8","0","Running","-00.000","1","","1:46.297","1:44.966","11","14","1","78","17","7","30","Texas","1286","1378","7","366","7","378","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367387","367387","LaTrell Benning","3","17","0","Running","-00.124","1","","1:46.306","1:44.134","10","14","2","73","15","7","6","California Club","1182","1269","7","324","7","335","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","7","18","0","Running","-04.440","0","","1:46.614","1:45.053","8","14","0","68","13","8","15","Canada","1137","1216","15","331","15","344","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","1","4","0","Running","-09.422","12","","1:46.970","1:44.239","6","14","3","64","11","6","38","Iberia","1378","1433","7","376","7","384","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","10","15","0","Running","-11.796","0","","1:47.139","1:45.507","12","14","0","59","9","6","34","Australia/NZ","1193","1247","11","362","11","374","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","16","13","0","Running","-16.732","0","","1:47.491","1:44.753","12","14","2","55","7","6","38","Iberia","1207","1249","7","369","7","379","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30901","30901","Ed Benson","5","14","0","Running","-28.466","0","","1:48.330","1:45.096","6","14","7","50","5","6","25","Carolina","1198","1229","19","306","18","248","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","16","0","Running","-35.146","0","","1:46.713","1:44.598","12","14","7","45","3","6","24","Hispanoamérica","1183","1204","14","249","14","239","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379954","379954","Karlou Jones2","9","9","0","Running","-44.853","0","","1:49.500","1:45.572","12","14","6","41","1","5","32","West","1260","1266","7","382","7","382","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147877","147877","Jaime Landínez","13","3","0","Running","-46.604","0","","1:49.625","1:46.748","12","14","3","36","0","5","24","Hispanoamérica","1389","1378","11","386","11","387","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371940","371940","Miguel Gutierrez","15","10","0","Running","-1:01.156","0","","1:50.664","1:47.743","9","14","2","32","0","R","24","Hispanoamérica","1218","1205","6","245","6","261","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364852","364852","Martin Arroyo","11","11","0","Running","-1:04.255","0","","1:50.886","1:45.552","14","14","11","27","0","7","22","Florida","1217","1193","6","230","6","231","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348609","348609","Brett LeBlanc","8","2","0","Running","-1:23.333","0","","1:52.249","1:44.908","13","14","4","22","0","5","32","West","1407","1362","14","248","14","248","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","2","1","0","Running","-1:24.342","0","","1:45.610","1:44.662","12","14","4","18","0","4","24","Hispanoamérica","1417","1360","7","362","7","366","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","4","7","0","Running","-1:27.597","0","","1:47.347","1:44.102","10","14","12","13","0","5","29","Midwest","1327","1264","14","228","14","211","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379737","379737","Ignacio Erreca","14","12","32","Disconnected","-9 L","0","","1:54.575","1:48.466","5","5","10","9","0","5","24","Hispanoamérica","1213","1144","11","340","11","324","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378650","378650","Marcelo Mezzera","12","5","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","6","California Club","1367","1274","7","337","7","329","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","18","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","1","International Club","1351","1259","14","252","14","252","Skip Barber Race Series","100","0","0"
