"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1422",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","1","6","0","Running","-00.000","10","","1:44.646","1:43.606","11","14","0","88","18","6","42","DE-AT-CH","1446","1539","6","247","6","269","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","2","13","0","Running","-16.682","4","","1:45.838","1:43.867","7","14","3","83","16","4","36","UK and I","1402","1487","5","178","5","197","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","5","12","0","Running","-17.256","0","","1:45.878","1:44.341","13","14","0","78","14","6","6","California Club","1406","1480","11","327","11","336","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","6","2","0","Running","-18.201","0","","1:45.946","1:44.360","13","14","0","73","12","4","38","Iberia","1475","1535","14","214","14","231","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","3","14","0","Running","-21.272","0","","1:46.165","1:43.983","11","14","2","68","10","5","38","Iberia","1400","1453","6","280","6","297","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","10","18","0","Running","-29.664","0","","1:46.764","1:44.404","8","14","9","63","8","4","38","Iberia","1387","1430","10","264","10","257","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380545","380545","Sarah Johnson","15","5","0","Running","-51.248","0","","1:48.306","1:46.056","11","14","1","58","6","4","36","UK and I","1450","1480","6","283","7","339","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332156","332156","Brian Potter2","8","15","0","Running","-51.359","0","","1:48.314","1:45.592","12","14","6","53","4","4","15","Canada","1397","1419","10","242","10","245","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","12","4","0","Running","-55.785","0","","1:48.630","1:44.653","13","14","4","48","2","4","42","DE-AT-CH","1459","1467","7","391","7","394","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","9","17","0","Running","-56.228","0","","1:48.662","1:44.236","14","14","3","44","0","5","36","UK and I","1395","1396","14","215","14","224","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","11","16","0","Running","-1:20.254","0","","1:50.378","1:45.906","14","14","9","39","0","5","38","Iberia","1396","1387","7","362","7","357","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17650","17650","Garth Galinat","16","11","0","Running","-1:34.812","0","","1:51.417","1:45.958","11","14","4","34","0","5","12","New England","1411","1391","19","326","19","321","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","14","7","0","Running","-1:35.518","0","","1:51.468","1:45.465","12","14","4","29","0","4","16","Pennsylvania","1436","1404","17","159","17","157","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","7","9","0","Running","-1 L","0","","1:53.789","1:44.952","11","13","8","24","0","5","24","Hispanoamérica","1417","1376","6","251","6","255","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307683","307683","Kieran O Flynn","4","8","32","Disconnected","-4 L","0","","1:47.148","1:44.227","9","10","6","19","0","5","36","UK and I","1423","1371","14","231","14","224","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","10","0","Running","-13 L","0","","1:59.692","","","1","4","14","0","6","38","Iberia","1412","1350","7","339","7","334","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","17","19","32","Disconnected","-13 L","0","","2:00.482","","","1","0","9","0","6","42","DE-AT-CH","1382","1311","19","365","19","366","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","18","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1489","1397","7","360","7","356","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372975","372975","Devin Kelleher","19","3","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","25","Carolina","1460","1370","14","244","14","244","Skip Barber Race Series","100","0","0"
