"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","896",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","1","1","0","Running","-00.000","12","","2:07.822","2:06.632","3","12","2","56","17","5","44","Finland","1463","1526","10","241","10","259","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","5","5","0","Running","-15.434","0","","2:09.108","2:07.390","8","12","6","52","15","6","38","Iberia","1148","1214","11","370","11","367","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100130","100130","Wes Boothe","3","4","0","Running","-25.666","0","","2:09.960","2:07.376","7","12","6","49","13","7","6","California Club","1164","1218","14","281","14","278","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","4","9","0","Running","-28.106","0","","2:10.164","2:07.084","7","12","7","46","11","7","32","West","1014","1065","7","390","7","389","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","2","7","0","Running","-29.230","0","","2:10.258","2:07.934","2","12","10","42","9","9","38","Iberia","1047","1086","11","345","11","337","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217039","217039","Ken Ehlert","14","13","0","Running","-42.386","0","","2:11.353","2:08.210","5","12","3","39","7","8","26","Illinois","781","825","14","266","14","273","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","9","6","0","Running","-49.664","0","","2:09.076","2:07.765","12","12","2","36","5","4","12","New England","1134","1146","19","381","19","385","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","7","15","0","Running","-56.568","0","","2:12.535","2:09.345","10","12","4","32","3","6","42","DE-AT-CH","603","639","7","362","7","373","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389489","389489","Eddie Rose","8","3","0","Running","-59.058","0","","2:12.743","2:07.930","8","12","8","29","1","4","31","Great Plains","1190","1178","7","364","7","364","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","12","11","0","Running","-1:05.233","0","","2:13.257","2:10.275","9","12","4","26","0","7","22","Florida","898","891","10","283","10","294","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220414","220414","Arthur Mitchell","15","14","0","Running","-1:22.772","0","","2:14.718","2:10.601","12","12","5","23","0","9","18","Atlantic","686","683","7","337","7","346","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","13","12","0","Running","-1:25.966","0","","2:14.985","2:10.441","12","12","2","19","0","8","23","Mid-South","887","859","20","426","20","428","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","16","16","0","Running","-1:36.975","0","","2:15.902","2:10.609","5","12","9","16","0","R","38","Iberia","524","512","7","333","7","331","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117779","117779","Robert Calaman","17","17","0","Running","-1 L","0","","2:22.382","2:13.704","11","11","13","13","0","10","16","Pennsylvania","439","425","6","241","6","238","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387640","387640","Michael Samardzich","10","8","0","Running","-2 L","0","","2:30.632","2:17.632","7","10","15","9","0","7","6","California Club","1046","975","6","265","6","250","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341849","341849","Jesse L Pate","6","2","32","Disconnected","-8 L","0","","2:17.243","2:07.254","3","4","6","6","0","5","23","Mid-South","1344","1247","19","307","18","244","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","11","10","32","Disconnected","-8 L","0","","2:35.172","2:22.938","4","4","9","3","0","7","38","Iberia","964","875","14","274","14","250","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354236","354236","Trevor Black","18","18","32","Disconnected","-11 L","0","","00.000","","","1","5","1","0","10","21","Georgia","214","182","10","222","10","215","Skip Barber Race Series","100","0","1"
