"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","2","14","0","Running","-00.000","15","","1:39.834","1:38.203","14","15","0","49","17","9","36","UK and I","683","782","7","392","8","456","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91548","91548","Robb Ross","15","8","0","Running","-29.234","0","","1:41.782","1:39.030","14","15","0","46","15","7","36","UK and I","853","928","19","343","19","352","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","6","6","0","Running","-29.631","0","","1:41.809","1:39.412","8","15","7","43","13","6","25","Carolina","957","1016","7","397","8","443","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","16","9","0","Running","-41.210","0","","1:42.580","1:39.644","13","15","2","40","11","9","41","Italy","845","900","11","362","11","372","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","4","16","0","Running","-45.543","0","","1:42.870","1:40.360","8","15","6","37","9","8","38","Iberia","663","720","7","330","7","340","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337732","337732","Scott Angelo","9","12","0","Running","-55.876","0","","1:43.558","1:40.411","11","15","4","34","7","8","22","Florida","770","808","5","153","5","186","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253951","253951","José Sánchez del Valle","10","11","0","Running","-1:00.364","0","","1:43.858","1:40.285","11","15","10","31","5","7","38","Iberia","821","844","10","249","10","252","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","1","3","0","Running","-1:07.851","0","","1:43.481","1:38.161","9","15","1","28","3","8","40","Benelux","1015","1016","11","396","12","454","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385215","385215","Julien Hudelot","8","13","0","Running","-1:08.363","0","","1:44.391","1:40.009","15","15","4","25","1","6","39","France","731","738","7","383","7","393","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370881","370881","Bjoern Folkerts","5","7","0","Running","-1:08.505","0","","1:43.042","1:40.662","14","15","10","23","0","6","42","DE-AT-CH","861","849","10","263","10","264","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","12","4","0","Running","-1:31.078","0","","1:45.905","1:38.918","15","15","12","20","0","7","24","Hispanoamérica","975","945","7","357","7","352","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","14","2","0","Running","-1 L","0","","1:42.668","1:40.119","13","14","14","17","0","7","6","California Club","1029","985","6","246","6","250","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383002","383002","James Simpson7","17","17","0","Running","-1 L","0","","1:50.074","1:42.832","5","14","7","14","0","7","17","Virginias","625","597","7","335","7","336","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","7","5","0","Running","-1 L","0","","1:44.382","1:40.977","12","14","3","11","0","7","36","UK and I","959","896","10","262","10","277","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","13","1","0","Running","-2 L","0","","1:49.186","1:39.330","11","13","16","8","0","R","46","Central-Eastern Europe","1032","954","6","253","6","243","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","3","15","0","Running","-7 L","0","","1:47.582","1:40.411","5","8","9","5","0","7","31","Great Plains","663","599","7","343","7","336","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364024","364024","Migue Orero","11","10","29","Disqualified","-10 L","0","","1:58.330","","","5","19","2","0","8","38","Iberia","832","744","5","148","5","131","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263019","263019","Robbert-Jan de Jong","18","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","40","Benelux","44","37","18","215","18","215","Skip Barber Race Series","100","0","0"
