"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1755",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","2","1","0","Running","-00.000","10","","2:35.957","2:34.556","7","10","0","108","19","3","38","Iberia","2046","2129","14","271","14","288","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","15","11","0","Running","-00.117","0","","2:35.967","2:33.227","9","10","7","102","17","3","24","Hispanoamérica","1749","1834","10","251","10","254","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","4","3","0","Running","-01.116","0","","2:36.068","2:34.305","10","10","0","96","15","5","40","Benelux","1953","2020","12","451","12","461","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236771","236771","Marc Oros","6","5","0","Running","-08.855","0","","2:36.842","2:33.817","7","10","8","90","13","4","38","Iberia","1898","1957","19","355","19","332","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","7","14","0","Running","-08.987","0","","2:36.855","2:34.134","5","10","1","85","11","3","36","UK and I","1656","1715","14","230","14","248","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343955","343955","David Pfaff","18","16","0","Running","-23.123","0","","2:38.268","2:35.853","7","10","4","79","9","5","42","DE-AT-CH","1619","1669","7","363","7","367","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347827","347827","Daniel Halgryn","11","18","0","Running","-23.186","0","","2:38.275","2:35.760","8","10","7","73","7","4","1","International Club","1582","1624","18","222","18","211","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","13","2","0","Running","-28.957","0","","2:35.878","2:34.116","5","10","3","68","5","3","34","Australia/NZ","2029","2043","15","355","15","358","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","16","12","0","Running","-43.581","0","","2:38.018","2:34.550","6","10","6","62","3","4","34","Australia/NZ","1691","1708","7","374","7","377","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89750","89750","Steve Prescott","19","20","0","Running","-48.569","0","","2:40.812","2:36.242","9","10","5","56","1","5","36","UK and I","1512","1527","12","444","12","442","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","10","0","Running","-57.741","0","","2:41.730","2:36.404","8","10","11","51","0","4","38","Iberia","1756","1752","15","324","15","307","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","12","8","0","Running","-1:14.894","0","","2:36.821","2:33.939","8","10","5","45","0","4","38","Iberia","1831","1814","10","291","10","296","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","8","15","0","Running","-1:30.731","0","","2:35.591","2:35.025","9","10","2","39","0","3","6","California Club","1640","1620","15","333","15","341","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","1","6","0","Running","-1:48.606","0","","2:36.476","2:33.914","9","10","10","34","0","4","24","Hispanoamérica","1892","1852","7","355","7","351","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","17","13","32","Disconnected","-4 L","0","","2:40.458","2:36.018","3","6","8","28","0","4","38","Iberia","1685","1643","18","239","18","218","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212015","212015","Fernando Casaus","3","9","32","Disconnected","-4 L","0","","2:40.485","2:36.280","4","6","13","22","0","3","38","Iberia","1759","1704","10","269","10","251","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118318","118318","Wojciech ?ukaszek","14","4","32","Disconnected","-8 L","0","","2:46.053","","","2","13","17","0","2","46","Central-Eastern Europe","1928","1857","14","219","13","150","Skip Barber Race Series","100","0","17"
