"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329639","329639","Patrick Farone","3","11","0","Running","-00.000","1","","1:40.416","1:38.086","2","15","4","46","16","8","16","Pennsylvania","686","783","6","235","6","252","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290250","290250","Bergen Hauge","17","14","0","Running","-16.295","0","","1:41.501","1:38.080","14","15","2","43","14","8","33","Northwest","665","752","13","125","13","146","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","6","5","0","Running","-16.963","0","","1:41.547","1:38.474","8","15","1","40","12","R","38","Iberia","884","943","7","365","7","379","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319630","319630","Paul Chesham","7","7","0","Running","-21.454","0","","1:41.846","1:37.179","14","15","3","37","10","8","36","UK and I","809","862","10","202","10","217","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380698","380698","Jose Antonio Ferreira Fernandez","13","9","0","Running","-33.560","0","","1:42.653","1:39.135","8","15","5","34","8","R","38","Iberia","752","797","7","314","7","322","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","15","16","0","Running","-36.472","0","","1:42.847","1:40.332","10","15","3","31","6","9","32","West","546","597","18","228","18","234","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge L�pez Segura","12","6","0","Running","-1:06.530","0","","1:44.851","1:42.050","12","15","0","28","4","8","38","Iberia","878","891","13","144","13","169","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","11","10","0","Running","-1:28.489","0","","1:46.315","1:40.171","10","15","12","25","2","7","38","Iberia","747","757","10","224","10","219","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","8","12","0","Running","-1:35.534","0","","1:46.785","1:39.327","3","15","7","23","0","R","38","Iberia","680","684","6","214","6","225","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","4","4","0","Running","-1:38.378","0","","1:46.974","1:37.724","13","15","10","20","0","8","38","Iberia","916","892","7","360","7","354","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323611","323611","Marcos Valderas Martinez","1","2","32","Disconnected","-1 L","14","","1:39.597","1:38.098","7","14","0","17","0","8","38","Iberia","973","934","10","240","10","258","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381964","381964","Salvador Carbajal Carcedo","9","1","0","Running","-1 L","0","","1:49.791","1:41.457","14","14","6","14","0","R","38","Iberia","980","929","11","342","11","342","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354151","354151","William Rupp","10","8","0","Running","-1 L","0","","1:43.116","1:40.705","11","14","2","11","0","7","22","Florida","786","736","7","392","8","443","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","16","17","32","Disconnected","-6 L","0","","1:45.740","1:41.031","4","9","14","8","0","8","26","Illinois","286","275","9","111","9","103","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254614","254614","Fran Garcia Arriaza","5","3","32","Disconnected","-12 L","0","","1:48.515","","","3","6","5","0","8","38","Iberia","925","842","6","291","6","283","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","2","15","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","9","46","Central-Eastern Europe","619","541","7","337","7","326","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","14","13","32","Disconnected","-15 L","0","","00.000","","","0","3","0","0","7","41","Italy","679","596","7","335","7","329","Skip Barber Race Series","100","0","0"
