"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1258",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45727","45727","Jason Polychronopoulos","1","8","0","Running","-00.000","15","","1:38.321","1:36.420","11","15","4","78","18","5","6","California Club","1287","1379","11","327","11","331","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307909","307909","Mark Turek","2","6","0","Running","-41.112","0","","1:41.062","1:36.988","5","15","6","73","16","6","16","Pennsylvania","1379","1457","17","148","17","146","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100633","100633","Thomas Look","6","18","0","Running","-49.448","0","","1:41.618","1:38.864","9","15","4","69","14","7","6","California Club","1056","1140","15","346","15","347","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362420","362420","Christopher Larrea","11","3","0","Running","-51.572","0","","1:41.759","1:37.839","14","15","11","65","12","6","22","Florida","1466","1519","15","316","15","302","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101235","101235","John P Kenny","17","15","0","Running","-1:07.529","0","","1:42.822","1:39.935","10","15","10","60","10","9","23","Mid-South","1168","1225","6","281","6","278","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267161","267161","Jim Henley","14","9","0","Running","-1:09.197","0","","1:41.029","1:39.361","7","15","3","56","8","6","31","Great Plains","1249","1291","19","354","19","353","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377569","377569","Jye Windsor","7","2","0","Running","-1:22.664","0","","1:43.832","1:39.414","4","15","14","52","6","6","34","Australia/NZ","1491","1511","7","345","7","334","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174074","174074","Matt Keller","16","11","0","Running","-1:23.497","0","","1:40.367","1:36.671","14","15","12","47","4","6","6","California Club","1196","1220","10","240","10","227","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356310","356310","Brett Simoens","4","7","0","Running","-1:35.401","0","","1:42.685","1:39.446","15","15","6","43","2","5","22","Florida","1313","1320","7","344","7","349","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386782","386782","Will Truong","18","16","0","Running","-1 L","0","","1:46.697","1:39.172","10","14","15","39","0","6","6","California Club","1157","1162","6","232","6","227","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","5","13","0","Running","-1 L","0","","1:42.846","1:38.614","11","14","13","34","0","8","33","Northwest","1189","1183","10","262","10","250","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","12","4","0","Running","-1 L","0","","1:46.866","1:39.346","12","14","12","30","0","8","24","Hispanoamérica","1442","1412","10","228","10","217","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351889","351889","Daniel Koyuncuoglu","10","14","0","Running","-1 L","0","","1:46.916","1:38.734","14","14","14","26","0","5","30","Texas","1173","1146","10","218","10","210","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364723","364723","Paul Jeske","9","19","0","Running","-1 L","0","","1:42.101","1:39.891","14","14","6","21","0","6","15","Canada","1039","1009","11","344","11","344","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354086","354086","Talmadge Lindsay","15","10","0","Running","-1 L","0","","1:40.396","1:37.565","8","14","6","17","0","6","6","California Club","1221","1171","10","286","10","283","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314838","314838","Allen Hah","13","5","32","Disconnected","-7 L","0","","1:49.079","1:38.213","4","8","13","13","0","4","30","Texas","1392","1323","9","147","9","132","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209332","209332","Krunal Chande","3","12","32","Disconnected","-13 L","0","","00.000","","","2","5","8","0","6","6","California Club","1195","1125","14","281","14","265","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257059","257059","Juan Manuel Cavilla","8","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","24","Hispanoamérica","1507","1407","6","251","6","244","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","19","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","1080","1000","14","259","14","256","Skip Barber Race Series","100","0","0"
