"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2485",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","1","1","0","Running","-00.000","15","","1:36.176","1:35.113","4","15","4","149","16","1","38","Iberia","6843","6862","20","422","20","413","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","4","2","0","Running","-05.540","0","","1:36.545","1:35.168","10","15","5","139","14","1","38","Iberia","4310","4351","19","312","19","307","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","13","3","0","Running","-05.860","0","","1:36.566","1:34.758","15","15","5","130","12","1","34","Australia/NZ","4144","4176","10","237","10","239","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","3","7","0","Running","-15.176","0","","1:37.188","1:35.785","11","15","1","121","10","2","38","Iberia","2640","2697","19","310","19","320","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","5","17","0","Running","-27.209","0","","1:37.990","1:36.752","5","15","5","111","8","3","38","Iberia","1661","1737","14","292","14","291","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308723","308723","Dario Morales Brito","2","5","0","Running","-27.354","0","","1:38.000","1:35.791","9","15","10","102","6","2","38","Iberia","3098","3119","14","268","14","252","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","15","9","0","Running","-27.905","0","","1:38.036","1:35.825","15","15","3","93","4","3","34","Australia/NZ","2327","2358","15","319","15","324","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","10","12","0","Running","-31.141","0","","1:38.252","1:36.203","15","15","2","83","2","4","38","Iberia","1974","2004","16","439","16","442","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","12","15","0","Running","-42.653","0","","1:39.019","1:36.872","15","15","1","74","0","3","47","Asia","1700","1728","15","312","15","320","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","17","16","0","Running","-58.898","0","","1:40.102","1:38.464","8","15","2","65","0","3","34","Australia/NZ","1699","1715","14","261","14","269","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","16","14","0","Running","-58.959","0","","1:40.106","1:36.647","14","15","5","55","0","5","19","New Jersey","1730","1733","12","471","12","467","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108087","108087","Karl Villeneuve","14","8","0","Running","-1:02.056","0","","1:40.312","1:37.404","12","15","2","46","0","2","15","Canada","2424","2394","20","468","20","466","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","8","11","0","Running","-1:12.122","0","","1:40.984","1:37.425","4","15","7","37","0","3","34","Australia/NZ","2075","2044","11","328","11","324","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314961","314961","Madis Vill","7","13","0","Running","-1:15.887","0","","1:41.235","1:36.368","10","15","6","27","0","4","46","Central-Eastern Europe","1737","1706","14","251","14","249","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","6","4","0","Running","-1 L","0","","1:37.018","1:35.109","14","14","4","18","0","2","38","Iberia","3164","3078","5","158","5","175","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","9","10","0","Running","-1 L","0","","1:39.337","1:37.043","7","14","13","9","0","3","34","Australia/NZ","2210","2140","14","257","14","231","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","11","6","32","Disconnected","-11 L","0","","1:40.974","1:37.106","3","4","7","4","0","2","34","Australia/NZ","3062","2956","16","405","15","346","Skip Barber Race Series","100","0","4"
