"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1372",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","1","15","0","Running","-00.000","14","","1:44.862","1:43.443","8","14","5","83","15","9","34","Australia/NZ","1288","1384","7","376","7","379","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","2","1","0","Running","-04.659","0","","1:45.195","1:44.035","9","14","2","77","13","4","44","Finland","1557","1629","7","361","7","372","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75737","75737","Min Park","5","9","0","Running","-06.618","0","","1:45.335","1:43.654","13","14","3","71","11","5","34","Australia/NZ","1362","1430","9","171","9","187","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196063","196063","Tyree Chapman","12","7","0","Running","-18.358","0","","1:46.173","1:44.142","8","14","6","66","9","5","34","Australia/NZ","1398","1452","6","267","6","274","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299600","299600","Louis Cannell","4","13","0","Running","-26.476","0","","1:46.753","1:44.992","8","14","0","60","7","5","36","UK and I","1299","1346","18","268","18","285","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","3","14","0","Running","-29.240","0","","1:46.951","1:43.996","13","14","2","55","5","7","38","Iberia","1299","1333","6","289","7","341","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","10","4","0","Running","-38.114","0","","1:47.584","1:45.346","13","14","0","49","3","6","36","UK and I","1440","1455","12","499","12","499","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343955","343955","David Pfaff","6","10","0","Running","-39.554","0","","1:47.687","1:45.373","10","14","7","44","1","5","42","DE-AT-CH","1351","1358","6","283","6","285","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","7","8","0","Running","-54.219","0","","1:48.735","1:44.818","11","14","5","38","0","4","38","Iberia","1395","1388","10","270","10","271","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297768","297768","Youri Tenvoorde","13","12","0","Running","-59.104","0","","1:47.398","1:45.281","12","14","7","33","0","4","40","Benelux","1301","1286","7","382","7","379","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375259","375259","Daniel Rodrigo","11","5","0","Running","-1:14.710","0","","1:50.198","1:45.343","6","14","5","27","0","R","38","Iberia","1431","1397","6","273","6","279","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108811","108811","Mark Paul Buttigieg","14","16","0","Running","-1:37.692","0","","1:48.634","1:44.599","14","14","2","22","0","6","1","International Club","1246","1209","10","263","10","274","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380098","380098","Henrik Aalerud","8","2","0","Running","-2 L","0","","2:09.789","1:47.057","11","12","15","16","0","4","43","Scandinavia","1463","1403","6","243","6","229","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56344","56344","Jack Flood","9","3","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","34","Australia/NZ","1345","1265","10","248","10","238","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","15","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1405","1323","11","338","11","338","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379548","379548","Mario Calero2","16","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1303","1225","7","327","7","327","Skip Barber Race Series","100","0","0"
