"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1072",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","1","6","0","Running","-00.000","15","","1:38.371","1:37.367","7","15","1","66","16","4","42","DE-AT-CH","1029","1124","13","138","13","157","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","5","9","0","Running","-19.087","0","","1:39.643","1:38.361","6","15","0","61","14","6","38","Iberia","1053","1136","7","339","7","351","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382757","382757","Aaron Burnette","10","8","0","Running","-55.971","0","","1:42.102","1:40.220","12","15","1","57","12","7","25","Carolina","1088","1157","7","344","7","360","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","7","2","0","Running","-58.284","0","","1:42.256","1:37.122","14","15","12","53","10","7","24","Hispanoamérica","1173","1225","10","202","9","162","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326437","326437","Rokas Gedbudas","15","16","0","Running","-1:00.780","0","","1:42.422","1:39.080","8","15","7","49","8","6","33","Northwest","1003","1053","15","346","15","337","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294618","294618","Gerard Boadella","11","7","0","Running","-1:05.455","0","","1:42.734","1:38.448","10","15","6","45","6","7","38","Iberia","1106","1139","10","211","10","215","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","2","14","0","Running","-1:07.182","0","","1:42.850","1:37.935","15","15","4","41","4","6","38","Iberia","1007","1034","6","233","6","247","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386224","386224","Kenza Souiri","8","17","0","Running","-1:26.195","0","","1:44.117","1:38.452","13","15","10","37","2","7","39","France","1002","1017","7","339","7","336","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382287","382287","Joseph Bartel","3","3","0","Running","-1 L","0","","1:40.434","1:37.714","13","14","11","33","0","4","15","Canada","1171","1166","7","334","7","327","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","4","4","0","Running","-1 L","0","","1:41.007","1:38.625","12","14","8","28","0","7","24","Hispanoamérica","1143","1127","11","352","11","344","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381998","381998","Aitor Burgo","6","5","0","Running","-1 L","0","","1:40.477","1:37.889","11","14","2","24","0","R","38","Iberia","1134","1107","7","342","7","352","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","14","12","29","Disqualified","-4 L","0","","1:46.089","1:37.736","10","11","17","20","0","7","45","Brazil","1011","980","6","220","6","208","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381343","381343","Luis Diez","12","11","32","Disconnected","-9 L","0","","1:46.190","1:40.333","6","6","12","16","0","R","38","Iberia","1011","968","8","466","8","447","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325419","325419","Alex J Harrison","9","15","32","Disconnected","-13 L","0","","1:46.165","1:40.888","2","2","10","12","0","7","36","UK and I","1004","949","6","272","6","255","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","13","10","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","7","38","Iberia","1020","940","6","256","6","253","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386873","386873","Blair Bean","16","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","16","Pennsylvania","1204","1116","6","264","6","264","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367695","367695","Lucas Zhu","17","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","16","Pennsylvania","1008","929","10","210","10","209","Skip Barber Race Series","100","0","0"
