"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1464",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303633","303633","Martin Truchon","1","15","0","Running","-00.000","12","","1:45.083","1:44.088","8","14","2","90","17","4","15","Canada","1426","1522","11","305","11","315","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","2","17","0","Running","-04.218","2","","1:45.384","1:44.235","11","14","1","84","15","5","24","Hispanoamérica","1405","1491","6","298","7","352","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","4","3","0","Running","-05.322","0","","1:45.463","1:44.066","13","14","0","79","13","6","38","Iberia","1532","1601","17","149","17","172","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","7","6","0","Running","-16.721","0","","1:46.277","1:44.413","7","14","0","74","11","4","38","Iberia","1499","1558","19","343","19","355","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","6","13","0","Running","-16.946","0","","1:46.293","1:44.724","14","14","2","68","9","4","38","Iberia","1429","1480","18","255","18","260","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339190","339190","Jesper Westlund","17","18","0","Running","-18.734","0","","1:46.420","1:44.618","13","14","4","63","7","5","43","Scandinavia","1401","1442","10","230","10","230","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","5","12","0","Running","-19.740","0","","1:46.493","1:44.329","8","14","2","58","5","5","38","Iberia","1433","1462","7","367","7","377","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","9","8","0","Running","-21.981","0","","1:46.653","1:44.630","14","14","2","52","3","5","36","UK and I","1486","1501","14","242","14","251","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","3","7","0","Running","-26.084","0","","1:46.946","1:44.232","9","14","2","47","1","5","38","Iberia","1488","1492","7","363","7","374","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","10","11","0","Running","-26.554","0","","1:46.979","1:44.497","12","14","2","42","0","6","38","Iberia","1436","1432","7","354","7","358","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77756","77756","Martin Buehrer","14","10","0","Running","-27.040","0","","1:47.014","1:45.423","8","14","0","37","0","5","42","DE-AT-CH","1442","1427","14","240","14","255","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361041","361041","Kevin F. Stafford","12","14","0","Running","-54.465","0","","1:48.973","1:46.553","10","14","5","31","0","5","15","Canada","1427","1401","18","262","18","252","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","13","4","0","Running","-1:01.337","0","","1:49.464","1:45.074","8","14","8","26","0","5","38","Iberia","1511","1471","10","265","10","262","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","8","2","0","Running","-1:28.302","0","","1:46.081","1:45.128","11","14","8","21","0","4","38","Iberia","1539","1486","7","339","7","337","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","15","5","0","Running","-1:40.747","0","","1:46.766","1:44.456","13","14","5","15","0","5","36","UK and I","1506","1443","15","357","15","350","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","16","9","32","Disconnected","-12 L","0","","1:53.568","1:46.650","2","2","4","10","0","5","38","Iberia","1467","1395","14","219","14","209","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","11","1","32","Disconnected","-12 L","0","","2:24.943","1:50.588","2","2","2","5","0","4","42","DE-AT-CH","1541","1455","14","235","14","225","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","18","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","21","Georgia","1411","1320","14","277","14","277","Skip Barber Race Series","100","0","0"
