"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.13 1:15 AM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","698",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57696","57696","Aaron Fitzsimmons","13","13","0","Running","-00.000","2","","1:29.970","1:27.854","10","17","7","43","15","10","22","Florida","575","678","7","309","7","311","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","9","5","0","Running","-10.178","0","","1:30.569","1:28.163","8","17","6","40","13","9","18","Atlantic","849","918","14","231","14","227","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276466","276466","Miguel A. Diaz De Paz","1","10","0","Running","-26.463","14","","1:30.688","1:26.931","10","17","8","37","11","9","18","Atlantic","653","724","5","181","5","186","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340472","340472","Kristopher Parsons","11","11","0","Running","-26.992","0","","1:31.558","1:28.823","12","17","1","34","9","9","20","Ohio","595","659","10","279","10","291","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349529","349529","David Bourbeau","3","2","0","Running","-28.726","1","","1:31.661","1:26.730","10","17","8","31","7","6","15","Canada","937","962","10","254","10","247","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","5","7","0","Running","-32.739","0","","1:31.897","1:28.163","15","17","13","28","5","7","31","Great Plains","735","762","10","202","9","158","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258101","258101","Colton Lites","6","6","0","Running","-44.553","0","","1:30.682","1:27.748","14","17","9","25","3","8","30","Texas","812","821","6","235","6","235","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346390","346390","Bruce Noles","10","9","0","Running","-1:12.432","0","","1:32.531","1:28.670","11","17","3","22","1","9","27","Indiana","704","708","14","255","14","256","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384897","384897","David Thomas13","8","14","0","Running","-1 L","0","","1:38.215","1:30.323","15","16","10","20","0","9","12","New England","535","542","7","309","7","304","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220414","220414","Arthur Mitchell","12","12","0","Running","-1 L","0","","1:38.045","1:30.587","12","16","4","17","0","9","18","Atlantic","589","579","7","366","7","369","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387513","387513","Peter Lobona","4","16","29","Disqualified","-5 L","0","","1:34.457","1:28.098","7","12","17","14","0","9","30","Texas","318","326","5","127","5","121","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165620","165620","Christopher Lintelman","14","15","0","Running","-10 L","0","","1:39.599","1:30.860","3","7","8","11","0","9","25","Carolina","525","497","6","241","6","234","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","7","1","0","Running","-14 L","0","","00.000","","","3","4","8","0","7","17","Virginias","950","876","14","231","14","220","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","2","4","32","Disconnected","-17 L","0","","00.000","","","0","4","0","0","9","36","UK and I","882","788","9","198","9","189","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263674","263674","Kyle Thompson","15","3","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","7","29","Midwest","914","818","6","224","6","224","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310016","310016","Jim Benedict","16","8","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","6","15","Canada","724","639","12","498","12","498","Skip Barber Race Series","100","0","0"
