"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 9:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","1","5","0","Running","-00.000","4","","2:26.038","2:24.155","10","10","2","135","13","2","36","UK and I","2562","2647","11","345","11","354","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","5","4","0","Running","-02.179","0","","2:26.256","2:23.848","9","10","1","124","11","1","34","Australia/NZ","3587","3631","18","260","18","272","Skip Barber Race Series","100","0","124"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","3","3","0","Running","-04.476","2","","2:26.486","2:25.067","9","10","0","114","9","1","38","Iberia","3648","3677","15","379","15","393","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","2","1","0","Running","-08.853","4","","2:26.924","2:24.567","7","10","5","103","7","2","38","Iberia","3881","3890","16","455","16","446","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","2","0","Running","-11.555","0","","2:27.194","2:23.937","7","10","10","93","5","1","38","Iberia","3649","3650","16","416","15","355","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","12","10","0","Running","-18.735","0","","2:27.487","2:25.216","9","10","5","83","3","6","38","Iberia","1875","1912","11","368","11","366","Skip Barber Race Series","100","0","83"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","14","13","0","Running","-38.759","0","","2:29.913","2:26.340","5","10","3","72","1","3","38","Iberia","1638","1669","7","362","7","371","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138870","138870","Juseop Jeong","10","9","0","Running","-40.061","0","","2:30.044","2:26.665","10","10","3","62","0","3","47","Asia","1903","1910","6","259","6","274","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","6","6","0","Running","-54.448","0","","2:31.483","2:25.105","8","10","6","51","0","2","38","Iberia","2166","2151","14","218","14","219","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","14","0","Running","-1:24.936","0","","2:34.531","2:27.605","8","10","11","41","0","6","1","International Club","1556","1548","12","499","12","474","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","7","7","0","Running","-1 L","0","","2:27.308","2:25.276","9","9","6","31","0","4","38","Iberia","2047","2007","14","288","14","282","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18113","18113","Simon Moseby","11","11","0","Running","-1 L","0","","2:32.858","2:29.089","6","9","4","20","0","3","34","Australia/NZ","1745","1702","14","212","14","214","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","13","12","29","Disqualified","-4 L","0","","2:35.577","2:28.280","3","6","18","10","0","3","40","Benelux","1662","1607","10","266","10","232","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","8","8","32","Disconnected","-5 L","0","","2:32.139","2:25.553","4","5","8","5","0","3","38","Iberia","2039","1957","11","358","11","343","Skip Barber Race Series","100","0","5"
