"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","3","12","0","Running","-00.000","13","","1:44.999","1:43.951","11","14","0","92","18","5","38","Iberia","1453","1549","6","297","7","352","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154768","154768","Miguel Lozano","1","16","0","Running","-00.435","0","","1:45.030","1:43.772","11","14","1","86","16","5","38","Iberia","1422","1509","11","331","11","341","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218163","218163","Jeroen van Wissen","4","8","0","Running","-08.678","0","","1:45.619","1:44.113","12","14","0","81","14","4","40","Benelux","1546","1617","18","246","18","264","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","8","9","0","Running","-10.473","0","","1:45.746","1:43.884","12","14","0","76","12","4","42","DE-AT-CH","1506","1568","19","315","19","324","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","5","5","0","Running","-19.365","0","","1:46.382","1:45.040","12","14","1","71","10","4","40","Benelux","1549","1599","10","232","10","246","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","13","14","0","Running","-21.630","0","","1:46.543","1:44.280","13","14","8","66","8","5","16","Pennsylvania","1443","1487","7","342","7","341","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","6","6","0","Running","-21.631","0","","1:46.544","1:44.470","13","14","0","61","6","4","38","Iberia","1548","1577","19","321","19","332","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90593","90593","Lee Thornton","12","11","0","Running","-21.814","0","","1:46.556","1:44.580","11","14","4","56","4","5","36","UK and I","1470","1492","10","247","10","256","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372925","372925","Roger Hardingham","10","17","0","Running","-22.506","0","","1:46.606","1:44.680","13","14","0","51","2","4","36","UK and I","1403","1417","7","342","7","357","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379619","379619","Andrew S. McWilliams","14","18","0","Running","-32.374","0","","1:47.310","1:45.325","11","14","8","46","0","5","30","Texas","1402","1406","7","381","7","377","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","18","19","0","Running","-44.770","0","","1:48.196","1:44.899","11","14","6","40","0","4","38","Iberia","1398","1393","10","258","10","259","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","15","7","0","Running","-1:02.021","0","","1:49.428","1:44.594","10","14","4","35","0","5","38","Iberia","1547","1524","10","278","10","282","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364092","364092","Andreas Wiese","7","10","0","Running","-1:05.545","0","","1:49.680","1:44.864","13","14","6","30","0","4","42","DE-AT-CH","1499","1468","10","246","10","251","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360200","360200","Aaron H. Smith","9","2","0","Running","-1:13.532","0","","1:50.251","1:44.421","8","14","6","25","0","4","20","Ohio","1617","1570","6","290","6","298","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","16","1","0","Running","-1:21.792","0","","1:50.840","1:45.008","14","14","8","20","0","4","38","Iberia","1619","1562","15","347","15","334","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373100","373100","Gabriel Cordeiro de Farias","11","4","32","Disconnected","-1 L","0","","1:51.416","1:44.120","13","13","7","15","0","4","45","Brazil","1588","1521","15","352","15","341","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311051","311051","Daniel Wurth","19","15","32","Disconnected","-6 L","0","","1:49.713","1:44.947","5","8","5","10","0","4","17","Virginias","1436","1366","7","330","7","329","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","2","3","32","Disconnected","-13 L","1","","1:52.433","","","1","3","5","0","4","44","Finland","1601","1513","18","255","18","243","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187829","187829","Ethan Bass","17","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1447","1356","14","245","14","244","Skip Barber Race Series","100","0","0"
