"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1724",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70326","70326","Brad Bellotti","1","3","0","Running","-00.000","14","","1:44.631","1:43.648","7","14","3","106","19","2","34","Australia/NZ","2515","2583","18","280","18","273","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266624","266624","Eric Hanna2","3","4","0","Running","-11.244","0","","1:45.434","1:43.774","10","14","2","100","17","3","31","Great Plains","2306","2370","18","252","18","251","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118905","118905","JC Tussey","2","2","0","Running","-12.315","0","","1:45.510","1:43.631","13","14","0","94","15","2","23","Mid-South","2830","2869","20","423","20","424","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255461","255461","Marco Ravaioli","6","16","0","Running","-25.354","0","","1:46.441","1:44.852","11","14","3","89","13","5","41","Italy","1431","1508","10","205","10","216","Skip Barber Race Series","100","0","89"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","8","15","0","Running","-27.051","0","","1:46.563","1:44.713","10","14","3","83","11","5","34","Australia/NZ","1454","1520","10","248","10","258","Skip Barber Race Series","100","0","83"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324520","324520","David White22","17","14","0","Running","-32.122","0","","1:46.924","1:44.856","13","14","6","78","9","4","34","Australia/NZ","1484","1539","18","214","18","207","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281418","281418","Ben Pilgrim","16","12","0","Running","-38.454","0","","1:47.376","1:45.716","14","14","0","72","7","4","34","Australia/NZ","1521","1564","15","328","15","340","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119606","119606","Adrian Fryer","19","20","0","Running","-43.237","0","","1:47.718","1:45.215","14","14","0","66","5","5","34","Australia/NZ","1306","1349","14","253","14","269","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","18","0","Running","-52.032","0","","1:48.347","1:45.328","8","14","6","61","3","6","38","Iberia","1409","1437","6","283","6","288","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236424","236424","Mitchell Hayward","9","13","0","Running","-55.320","0","","1:48.582","1:45.464","13","14","9","55","1","4","34","Australia/NZ","1521","1534","10","239","10","236","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","15","11","0","Running","-59.396","0","","1:48.872","1:45.410","10","14","1","50","0","4","15","Canada","1522","1525","14","237","14","249","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","18","17","0","Running","-1:32.478","0","","1:51.235","1:45.988","4","14","1","44","0","5","32","West","1416","1415","7","304","7","314","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351168","351168","Graeme Bracht","12","7","0","Running","-1:33.996","0","","1:51.344","1:44.520","8","14","4","39","0","4","34","Australia/NZ","1640","1619","19","325","19","320","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371987","371987","Justin Coutts","14","10","0","Running","-1:38.834","0","","1:51.689","1:46.435","12","14","13","33","0","4","15","Canada","1530","1504","10","283","10","260","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","11","6","0","Running","-1 L","0","","1:46.273","1:44.628","11","13","4","27","0","4","34","Australia/NZ","1742","1697","6","251","6","261","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","13","9","32","Disconnected","-2 L","0","","1:47.075","1:45.013","8","12","6","22","0","4","36","UK and I","1564","1516","10","225","10","227","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175958","175958","Alister Hawkins","4","5","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","34","Australia/NZ","1845","1760","10","232","10","223","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209562","209562","Cooper Hightower","7","8","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","23","Mid-South","1597","1520","10","222","10","215","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","10","1","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","1","34","Australia/NZ","3782","3656","20","499","20","499","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254947","254947","Luke May","20","19","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1403","1333","18","269","18","269","Skip Barber Race Series","100","0","0"
