"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2544",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","1","1","0","Running","-00.000","6","","2:34.670","2:32.997","5","10","4","154","19","1","42","DE-AT-CH","4935","4974","19","326","19","324","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","3","4","0","Running","-00.158","4","","2:34.686","2:33.284","3","10","3","145","17","1","36","UK and I","3476","3536","17","142","17","150","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","4","6","0","Running","-05.800","0","","2:35.250","2:33.308","6","10","1","137","15","3","15","Canada","3033","3095","15","336","15","348","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","2","20","0","Running","-06.118","0","","2:35.282","2:33.620","6","10","5","129","13","5","42","DE-AT-CH","1934","2020","10","296","10","298","Skip Barber Race Series","100","0","129"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","15","5","0","Running","-12.742","0","","2:35.943","2:33.538","7","10","0","121","11","1","42","DE-AT-CH","3235","3271","18","246","18","262","Skip Barber Race Series","100","0","121"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","5","14","0","Running","-12.807","0","","2:35.951","2:33.481","6","10","4","113","9","3","38","Iberia","2199","2256","14","292","14","292","Skip Barber Race Series","100","0","113"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108828","108828","Alencar Faria","8","3","0","Running","-13.016","0","","2:35.971","2:33.240","6","10","6","105","7","2","45","Brazil","3496","3505","19","369","19","352","Skip Barber Race Series","100","0","105"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171661","171661","Kyle Barlow","9","11","0","Running","-13.510","0","","2:36.021","2:34.004","6","10","9","97","5","2","34","Australia/NZ","2392","2423","13","170","13","167","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","10","19","0","Running","-39.686","0","","2:38.638","2:35.758","8","10","6","89","3","3","38","Iberia","1950","1986","11","374","11","371","Skip Barber Race Series","100","0","89"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","7","9","0","Running","-43.082","0","","2:36.604","2:33.943","5","10","3","81","1","2","40","Benelux","2476","2484","18","251","18","251","Skip Barber Race Series","100","0","81"
