"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1669",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","8","12","0","Running","-00.000","5","","2:34.828","2:33.152","6","10","0","103","18","4","43","Scandinavia","1668","1762","7","360","7","376","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330753","330753","Robert Steude","5","5","0","Running","-02.254","3","","2:35.054","2:33.351","2","10","7","97","16","4","42","DE-AT-CH","1722","1804","14","220","14","220","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","2","6","0","Running","-02.707","2","","2:35.100","2:33.031","4","10","7","91","14","4","1","International Club","1716","1787","11","309","11","310","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","3","10","0","Running","-03.215","0","","2:35.150","2:32.515","10","10","1","85","12","5","36","UK and I","1684","1746","15","370","15","379","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","15","1","0","Running","-22.935","0","","2:37.121","2:33.089","7","10","3","80","10","3","15","Canada","1803","1850","10","239","10","247","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379011","379011","Albert Arjona","19","19","0","Running","-22.948","0","","2:37.122","2:34.928","7","10","3","74","8","4","38","Iberia","1508","1557","7","377","7","384","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","18","17","0","Running","-25.144","0","","2:37.342","2:33.905","5","10","2","68","6","3","40","Benelux","1571","1606","17","170","17","185","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323489","323489","Ian L Alexander","7","16","0","Running","-31.267","0","","2:37.955","2:34.341","6","10","10","62","4","4","6","California Club","1578","1602","12","424","12","415","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362203","362203","Tero Merentie","14","9","0","Running","-44.554","0","","2:39.283","2:35.265","10","10","9","57","2","4","43","Scandinavia","1703","1712","10","236","10","236","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305227","305227","Steven Burden","11","15","0","Running","-51.498","0","","2:39.978","2:37.306","9","10","6","51","0","4","36","UK and I","1606","1608","17","182","17","178","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140277","140277","Andrew Hill2","6","2","0","Running","-53.542","0","","2:37.339","2:33.956","9","10","8","45","0","4","28","Michigan","1763","1749","14","267","14","255","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","4","3","0","Running","-55.468","0","","2:37.038","2:34.126","6","10","8","40","0","4","1","International Club","1759","1735","10","261","10","262","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","13","18","0","Running","-1:16.855","0","","2:39.986","2:34.503","5","10","4","34","0","3","38","Iberia","1563","1537","19","316","19","315","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","16","13","0","Running","-2:00.783","0","","2:39.593","2:36.602","9","10","8","28","0","4","32","West","1631","1591","11","320","11","317","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","12","8","0","Running","-2:04.595","0","","2:37.769","2:33.712","7","10","4","22","0","3","36","UK and I","1705","1651","17","155","17","162","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","10","4","0","Running","-2:05.243","0","","2:40.536","2:35.073","5","10","5","17","0","5","36","UK and I","1758","1692","18","235","18","231","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","17","14","32","Disconnected","-3 L","0","","2:34.801","2:33.779","7","7","1","11","0","4","38","Iberia","1629","1558","14","229","14","241","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","11","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","4","44","Finland","1680","1591","18","290","18","282","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266037","266037","John Liddle","9","7","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","3","36","UK and I","1710","1619","6","262","6","253","Skip Barber Race Series","100","0","0"
