"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2883",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","3","6","0","Running","-00.000","9","","1:36.401","1:34.839","9","15","9","171","16","1","24","Hispanoamérica","3924","3996","15","304","14","250","Skip Barber Race Series","100","0","171"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","6","8","0","Running","-01.092","0","","1:36.474","1:35.103","11","15","13","160","14","2","36","UK and I","2618","2712","10","242","10","234","Skip Barber Race Series","100","0","160"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58104","58104","Ariel Eduardo Bernardi","5","2","0","Running","-04.778","0","","1:36.720","1:35.576","6","15","11","149","12","1","41","Italy","5136","5162","17","168","17","140","Skip Barber Race Series","100","0","149"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","1","5","0","Running","-05.117","2","","1:36.743","1:35.033","15","15","7","138","10","1","46","Central-Eastern Europe","3986","4022","11","356","11","349","Skip Barber Race Series","100","0","138"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","4","3","0","Running","-11.070","0","","1:37.139","1:35.087","14","15","8","128","8","1","36","UK and I","5106","5109","20","471","20","437","Skip Barber Race Series","100","0","128"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322298","322298","Christopher Kelsey","10","10","0","Running","-16.239","0","","1:37.484","1:35.910","14","15","2","117","6","2","36","UK and I","2436","2488","15","324","15","329","Skip Barber Race Series","100","0","117"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","14","4","0","Running","-22.692","4","","1:37.913","1:34.907","11","15","10","106","4","1","43","Scandinavia","4885","4869","10","217","10","216","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","2","1","0","Running","-24.949","0","","1:36.086","1:35.125","9","15","10","96","2","1","36","UK and I","6754","6699","19","354","19","323","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142166","142166","Lorenzo Arisi","13","14","0","Running","-25.408","0","","1:38.095","1:36.417","10","15","14","85","0","3","41","Italy","2083","2110","11","374","11","352","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","13","0","Running","-28.255","0","","1:38.285","1:35.939","7","15","2","74","0","4","38","Iberia","2096","2111","15","321","15","329","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","11","9","0","Running","-33.982","0","","1:38.666","1:35.881","9","15","3","64","0","2","36","UK and I","2452","2445","12","412","12","413","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127655","127655","Sergio Senties","15","15","0","Running","-34.103","0","","1:38.674","1:36.531","9","15","7","53","0","3","24","Hispanoamérica","2075","2068","15","324","15","317","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","16","11","0","Running","-35.593","0","","1:38.773","1:35.037","14","15","9","42","0","3","24","Hispanoamérica","2315","2289","13","151","13","149","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302857","302857","Daniel Sharp","12","12","0","Running","-45.142","0","","1:39.410","1:36.641","11","15","5","32","0","3","36","UK and I","2248","2212","6","250","6","265","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","8","16","0","Running","-1:15.220","0","","1:41.416","1:36.045","3","15","9","21","0","3","25","Carolina","1974","1935","15","312","15","303","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","7","7","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","2","36","UK and I","2895","2813","11","321","11","316","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","17","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","44","Finland","1918","1861","14","242","14","238","Skip Barber Race Series","100","0","0"
