"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2571",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","1","1","0","Running","-00.000","14","","1:36.000","1:34.978","10","15","3","155","18","1","29","Midwest","4056","4112","14","237","14","244","Skip Barber Race Series","100","0","155"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","2","5","0","Running","-04.580","0","","1:36.305","1:35.224","15","15","3","146","16","3","25","Carolina","3101","3170","11","305","11","310","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","7","2","0","Running","-13.958","0","","1:36.930","1:36.004","11","15","5","137","14","1","40","Benelux","3909","3947","19","315","19","304","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354903","354903","Zac Broderick","6","7","0","Running","-19.807","0","","1:37.320","1:35.881","14","15","6","129","12","3","18","Atlantic","2642","2704","14","299","14","287","Skip Barber Race Series","100","0","129"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","18","9","0","Running","-30.155","0","","1:38.009","1:36.362","14","15","0","120","10","2","32","West","2500","2556","15","304","15","318","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","10","15","0","Running","-31.759","0","","1:38.116","1:35.654","14","15","4","111","8","4","38","Iberia","2092","2150","15","331","15","333","Skip Barber Race Series","100","0","111"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249130","249130","Edward Torres","14","13","0","Running","-46.601","0","","1:39.106","1:36.666","11","15","7","103","6","2","19","New Jersey","2269","2311","13","153","13","152","Skip Barber Race Series","100","0","103"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170849","170849","Abelardo Rodriguez Garcia","9","3","0","Running","-48.329","0","","1:39.221","1:35.427","13","15","11","94","4","1","38","Iberia","3603","3597","19","304","18","237","Skip Barber Race Series","100","0","94"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168644","168644","Manuel Palacios","17","11","0","Running","-1:01.955","0","","1:40.129","1:37.265","13","15","7","86","2","2","38","Iberia","2438","2453","14","251","14","248","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","8","12","0","Running","-1:28.861","0","","1:37.088","1:36.190","10","15","1","77","0","3","15","Canada","2398","2404","15","330","15","341","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","5","16","0","Running","-1 L","0","","1:43.687","1:35.758","7","14","8","68","0","3","38","Iberia","2071","2078","11","340","11","333","Skip Barber Race Series","100","0","68"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","3","6","0","Running","-1 L","0","","1:38.102","1:36.110","14","14","0","60","0","2","32","West","2873","2845","17","181","18","252","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183878","183878","Andrew Wilkes","15","17","0","Running","-1 L","0","","1:39.850","1:36.233","12","14","1","51","0","3","12","New England","2004","1993","14","275","14","290","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","16","19","0","Running","-1 L","0","","1:46.427","1:36.944","10","14","7","43","0","3","38","Iberia","1966","1946","14","269","14","260","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243414","243414","Alejandro Mayorga","12","8","0","Running","-1 L","0","","1:39.109","1:36.121","6","14","6","34","0","2","38","Iberia","2559","2508","14","243","14","242","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","13","10","0","Running","-2 L","0","","1:40.285","1:36.366","12","13","5","25","0","2","44","Finland","2488","2429","19","366","19","344","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","19","14","32","Disconnected","-7 L","0","","1:47.822","1:37.728","8","8","10","17","0","4","38","Iberia","2244","2182","15","325","15","306","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316372","316372","AITOR cagide","4","4","32","Disconnected","-8 L","1","","1:37.439","1:35.621","6","7","3","8","0","2","38","Iberia","3160","3060","14","239","14","231","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","11","18","32","Disconnected","-9 L","0","","1:42.158","1:37.187","3","6","8","4","0","5","38","Iberia","1970","1898","11","338","11","325","Skip Barber Race Series","100","0","4"
