"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 4:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1963",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","1","1","0","Running","-00.000","10","","2:25.608","2:24.569","6","10","2","117","14","1","46","Central-Eastern Europe","4711","4743","20","471","20","467","Skip Barber Race Series","100","0","117"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","3","2","0","Running","-08.828","0","","2:26.491","2:25.125","9","10","1","108","12","1","29","Midwest","4081","4110","16","499","16","499","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353376","353376","Jimmy Dieckhoff","6","6","0","Running","-24.296","0","","2:28.037","2:25.674","9","10","1","100","10","4","26","Illinois","1830","1902","10","251","10","266","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","2","4","0","Running","-30.725","0","","2:28.680","2:25.297","9","10","5","91","8","4","24","Hispanoamérica","2837","2865","12","499","12","497","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320865","320865","Brian D Short","9","5","0","Running","-36.183","0","","2:29.226","2:26.732","8","10","1","83","6","3","33","Northwest","2433","2459","16","446","16","447","Skip Barber Race Series","100","0","83"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103841","103841","Craig Foster","5","3","0","Running","-38.449","0","","2:26.408","2:25.416","10","10","0","75","4","2","6","California Club","3473","3461","15","364","15","375","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149628","149628","Scott Stone2","13","7","0","Running","-40.946","0","","2:29.701","2:25.873","9","10","4","66","2","3","6","California Club","1776","1797","16","430","16","418","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384613","384613","Tommi Kaikkonen","4","8","0","Running","-49.230","0","","2:30.531","2:26.356","3","10","4","58","0","4","44","Finland","1621","1634","7","392","7","398","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","7","10","0","Running","-50.135","0","","2:30.621","2:27.939","6","10","4","50","0","5","21","Georgia","1514","1518","11","341","11","346","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334994","334994","Kurt Melville","8","14","0","Running","-50.443","0","","2:30.652","2:28.734","3","10","0","41","0","6","29","Midwest","1310","1309","15","338","15","351","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","14","9","0","Running","-1:04.747","0","","2:32.082","2:27.905","4","10","6","33","0","5","29","Midwest","1530","1508","11","374","11","370","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312131","312131","Steve Sylvester","11","11","0","Running","-1:07.236","0","","2:32.331","2:28.797","3","10","2","25","0","5","6","California Club","1445","1413","15","356","15","362","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381441","381441","Brad Robinson2","12","15","0","Running","-3 L","0","","2:37.156","2:30.415","5","7","8","16","0","6","34","Australia/NZ","1227","1191","7","327","7","323","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","10","12","32","Disconnected","-6 L","0","","2:39.963","2:28.703","4","4","4","8","0","7","24","Hispanoamérica","1411","1355","11","352","11","348","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","15","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","1","International Club","1314","1248","11","358","11","358","Skip Barber Race Series","100","0","0"
