"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","614",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","3","9","0","Running","-00.000","3","","1:47.726","1:45.534","7","14","2","38","17","7","14","New York","710","793","9","131","9","151","Skip Barber Race Series","100","0","38"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","3","0","Running","-17.093","11","","1:48.947","1:45.091","10","14","0","35","15","7","38","Iberia","840","903","10","235","10","248","Skip Barber Race Series","100","0","35"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380888","380888","Raul Andrades","5","12","0","Running","-33.711","0","","1:50.134","1:46.245","4","14","10","33","13","R","38","Iberia","574","647","6","208","6","213","Skip Barber Race Series","100","0","33"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175594","175594","John Dobson","13","18","0","Running","-37.016","0","","1:50.369","1:48.074","7","14","6","31","11","10","36","UK and I","134","257","5","148","5","166","Skip Barber Race Series","100","0","31"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","15","4","0","Running","-38.301","0","","1:50.461","1:47.706","7","14","2","29","9","8","38","Iberia","819","850","18","243","18","250","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291827","291827","David Lago2","4","6","0","Running","-1:08.285","0","","1:52.603","1:45.868","7","14","1","26","7","8","38","Iberia","799","821","11","330","11","338","Skip Barber Race Series","100","0","26"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77115","77115","John Hodgson","11","11","0","Running","-1:19.172","0","","1:53.381","1:50.248","7","14","6","24","5","9","16","Pennsylvania","660","681","15","394","15","381","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","9","8","0","Running","-1:19.985","0","","1:51.039","1:48.401","8","14","0","22","3","8","6","California Club","742","745","6","249","6","271","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","10","13","0","Running","-1:45.503","0","","1:55.262","1:50.306","6","14","6","20","1","9","38","Iberia","501","514","6","257","6","265","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249786","249786","Matthias Ghijs","6","2","0","Running","-1 L","0","","1:50.041","1:47.727","8","13","7","17","0","8","40","Benelux","856","830","10","255","10","255","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346306","346306","Brandon Smith27","14","1","0","Running","-1 L","0","","2:02.308","1:57.846","6","13","0","15","0","8","29","Midwest","866","829","6","244","6","265","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","16","10","0","Running","-2 L","0","","1:55.852","1:47.600","12","12","9","13","0","9","38","Iberia","665","631","6","278","6","275","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115540","115540","Ken Marion","12","15","32","Disconnected","-5 L","0","","1:56.266","1:49.471","8","9","4","11","0","10","15","Canada","418","397","14","227","14","225","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166834","166834","John Joy","7","14","32","Disconnected","-9 L","0","","2:11.106","1:53.392","3","5","4","8","0","10","20","Ohio","482","443","6","218","6","222","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","2","7","0","Running","-14 L","0","","00.000","","","0","2","0","0","9","38","Iberia","777","690","10","236","10","233","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363659","363659","Vincent Liccardo","8","5","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","9","21","Georgia","816","727","6","226","6","217","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49391","49391","Anton Pustovalov","17","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","46","Central-Eastern Europe","356","300","19","337","19","337","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339096","339096","Jonah Robles","18","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","20","Ohio","248","205","5","160","5","158","Skip Barber Race Series","100","0","0"
