"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1125",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367461","367461","Luca Nastar","1","16","0","Running","-00.000","7","","1:45.615","1:44.397","8","14","3","70","17","7","24","Hispanoamérica","1037","1136","10","213","10","226","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336784","336784","Sam Zemke","2","13","0","Running","-01.363","7","","1:45.712","1:44.594","5","14","0","65","15","6","33","Northwest","1062","1148","14","208","14","224","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343980","343980","Davide Fontana","4","15","0","Running","-11.277","0","","1:46.420","1:45.044","4","14","4","61","13","6","41","Italy","1060","1135","6","254","6","266","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340280","340280","Jonathan Vizdomine Palomeque","3","12","0","Running","-17.276","0","","1:46.848","1:45.646","13","14","2","57","11","7","38","Iberia","1087","1150","10","225","10","239","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301424","301424","Sergio Abellan Lopez","15","6","0","Running","-35.700","0","","1:48.164","1:45.943","11","14","2","53","9","6","38","Iberia","1182","1228","6","255","6","268","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","7","18","0","Running","-49.108","0","","1:49.122","1:46.767","9","14","6","49","7","7","24","Hispanoamérica","997","1043","5","169","5","183","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","17","11","0","Running","-50.776","0","","1:49.240","1:46.580","6","14","0","45","5","6","22","Florida","1141","1167","10","252","10","268","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","18","14","0","Running","-52.158","0","","1:49.339","1:46.460","13","14","5","41","3","7","47","Asia","1060","1080","9","157","9","168","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298513","298513","Raul Arcos","10","17","0","Running","-55.919","0","","1:49.608","1:46.635","12","14","7","37","1","7","38","Iberia","1029","1040","7","302","7","307","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65101","65101","Shaun Bristow","6","10","32","Disconnected","-1 L","0","","1:48.033","1:45.687","12","13","2","32","0","6","36","UK and I","1160","1153","10","224","10","236","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","13","4","32","Disconnected","-1 L","0","","1:51.182","1:45.284","9","13","6","28","0","5","38","Iberia","1186","1166","6","203","6","213","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308578","308578","Joan Redo","5","2","0","Running","-1 L","0","","1:47.224","1:46.503","8","13","3","24","0","6","38","Iberia","1188","1157","16","451","16","446","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","9","7","0","Running","-1 L","0","","1:54.831","1:46.658","6","13","11","20","0","6","38","Iberia","1180","1139","10","233","10","226","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205547","205547","Marco Bombara","8","9","0","Running","-1 L","0","","1:57.436","1:46.714","6","13","8","16","0","6","41","Italy","1175","1123","14","231","14","224","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","11","3","0","Running","-1 L","0","","1:49.192","1:47.443","12","13","4","12","0","5","36","UK and I","1187","1123","6","258","6","270","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274248","274248","Jon Calvo","12","1","32","Disconnected","-3 L","0","","1:47.146","1:45.279","11","11","0","8","0","6","38","Iberia","1195","1119","11","341","11","348","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","14","5","32","Disconnected","-6 L","0","","1:53.172","1:46.444","4","8","12","4","0","6","38","Iberia","1183","1098","10","233","10","216","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372275","372275","Beñat Kerejeta","16","8","32","Disconnected","-12 L","0","","2:17.827","1:52.799","2","2","6","2","0","6","38","Iberia","1177","1081","6","288","6","276","Skip Barber Race Series","100","0","2"
