"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1120",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","9","12","0","Running","-00.000","2","","1:45.896","1:44.093","8","14","5","69","16","7","19","New Jersey","1080","1176","6","234","6","246","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","11","0","Running","-14.710","0","","1:46.947","1:44.415","10","14","0","64","14","7","15","Canada","1047","1133","20","470","20","478","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","6","10","0","Running","-24.235","0","","1:47.628","1:45.507","9","14","2","60","12","7","38","Iberia","1119","1189","6","248","6","265","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197382","197382","Greg Hanson","8","14","0","Running","-40.517","0","","1:47.109","1:46.153","7","14","2","56","10","7","14","New York","1062","1123","10","273","10","282","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140877","140877","Philip Rogers","3","7","0","Running","-54.103","0","","1:46.172","1:44.861","8","14","1","51","8","6","23","Mid-South","1141","1186","10","288","11","342","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","1","1","0","Running","-58.623","12","","1:45.807","1:44.805","10","14","12","47","6","6","38","Iberia","1210","1240","7","314","7","310","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","13","5","0","Running","-58.879","0","","1:50.102","1:44.877","13","14","3","43","4","6","6","California Club","1174","1194","10","289","10","296","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","5","17","0","Running","-1:33.238","0","","1:51.363","1:45.778","10","14","5","38","2","7","25","Carolina","1021","1038","6","240","6","251","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","17","13","0","Running","-1:36.999","0","","1:52.824","1:45.485","13","14","8","34","0","7","47","Asia","1072","1074","9","176","9","178","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316102","316102","Roberto Che","2","4","0","Running","-1:40.780","0","","1:53.095","1:45.232","7","14","4","30","0","6","1","International Club","1179","1164","10","223","10","231","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371121","371121","Brian Gross2","14","6","0","Running","-1:50.160","0","","1:53.765","1:51.222","11","14","0","25","0","6","29","Midwest","1168","1142","6","268","6","288","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329521","329521","Gangsan Kim2","12","3","0","Running","-1 L","0","","1:55.057","1:46.441","7","13","5","21","0","6","47","Asia","1197","1158","19","313","19","305","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","7","9","32","Disconnected","-3 L","0","","1:56.424","1:46.655","3","11","13","17","0","5","36","UK and I","1123","1076","6","270","6","258","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375437","375437","Isac Auad","11","2","0","Running","-3 L","0","","1:51.339","1:46.175","6","11","5","12","0","6","24","Hispanoamérica","1203","1140","6","228","6","233","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375297","375297","William Schwed","4","16","32","Disconnected","-8 L","0","","1:52.149","1:46.957","3","6","9","8","0","7","21","Georgia","1030","965","6","224","6","221","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245486","245486","Kenneth Lundkaer","15","8","32","Disconnected","-9 L","0","","2:03.274","1:47.883","4","5","9","4","0","7","43","Scandinavia","1129","1046","14","214","13","156","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377926","377926","Austin Lawson","10","15","32","Disconnected","-10 L","0","","2:00.359","1:47.817","3","4","4","2","0","7","23","Mid-South","1055","966","6","245","6","244","Skip Barber Race Series","100","0","2"
