"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1089",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288827","288827","Paul M Smith","5","6","0","Running","-00.000","14","","1:46.653","1:45.249","11","14","0","67","15","7","32","West","1125","1216","15","372","15","384","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","14","10","0","Running","-07.136","0","","1:47.162","1:45.357","9","14","3","62","13","7","20","Ohio","1078","1159","6","245","6","258","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","16","0","Running","-07.246","0","","1:47.169","1:44.104","11","14","3","58","11","7","15","Canada","999","1073","20","499","20","498","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","1","2","0","Running","-14.702","0","","1:47.703","1:45.171","3","14","6","53","9","7","12","New England","1151","1203","6","294","7","336","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71336","71336","Jordan Watson","9","13","0","Running","-35.551","0","","1:49.192","1:46.353","7","14","1","49","7","7","27","Indiana","1038","1084","10","215","10","230","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","8","14","0","Running","-42.303","0","","1:49.674","1:43.652","9","14","8","44","5","8","34","Australia/NZ","1032","1066","10","234","10","234","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82427","82427","Craig Farrell","4","9","0","Running","-53.184","0","","1:47.366","1:46.753","4","14","1","40","3","6","15","Canada","1078","1097","6","263","6","283","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366927","366927","Andrew Goodlett","12","4","0","Running","-53.900","0","","1:50.502","1:44.297","8","14","8","35","1","7","27","Indiana","1138","1141","10","253","10","248","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168227","168227","Richard Smith13","10","7","0","Running","-1:04.617","0","","1:51.268","1:47.130","14","14","8","31","0","6","30","Texas","1120","1113","6","290","6","291","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275138","275138","Gonzalo Kondratuk","15","12","0","Running","-1:10.876","0","","1:51.715","1:47.138","5","14","10","26","0","7","24","Hispanoamérica","1055","1039","6","265","6","265","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","13","8","0","Running","-1:21.995","0","","1:52.614","1:44.397","9","14","9","22","0","6","24","Hispanoamérica","1110","1078","6","244","6","245","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375876","375876","Stephen Cano","6","3","0","Running","-1:22.897","0","","1:47.607","1:45.385","9","14","4","17","0","5","30","Texas","1148","1101","17","145","17","143","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316102","316102","Roberto Che","7","5","0","Running","-1:27.688","0","","1:52.916","1:44.928","13","14","12","13","0","6","1","International Club","1132","1074","10","220","10","210","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","2","15","0","Running","-1 L","0","","1:49.279","1:45.160","10","13","7","8","0","7","25","Carolina","1016","952","6","235","6","242","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","11","1","0","Running","-1 L","0","","1:48.378","1:45.662","10","13","10","4","0","6","25","Carolina","1154","1070","6","288","6","282","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","3","11","32","Disconnected","-6 L","0","","1:57.153","1:45.171","8","8","6","2","0","7","45","Brazil","1076","984","6","264","6","261","Skip Barber Race Series","100","0","2"
