"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1282",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217157","217157","Alberto Stefanelli","6","2","0","Running","-00.000","5","","2:37.228","2:34.647","9","10","2","80","19","4","41","Italy","1476","1561","6","256","6","275","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","9","9","0","Running","-00.799","0","","2:37.308","2:34.417","9","10","3","75","17","6","39","France","1284","1368","15","333","15","337","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","1","1","0","Running","-09.654","0","","2:38.194","2:34.360","4","10","6","71","15","3","38","Iberia","1491","1556","17","177","17","173","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","19","17","0","Running","-13.099","0","","2:38.537","2:34.654","4","10","6","67","13","5","40","Benelux","1167","1238","7","334","7","338","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286850","286850","Gabriel Vivas2","7","5","0","Running","-13.596","3","","2:38.209","2:36.129","8","10","1","63","11","5","38","Iberia","1444","1491","14","261","14","277","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119334","119334","Mark Leary","11","11","0","Running","-14.565","0","","2:38.684","2:35.843","8","10","1","58","9","6","22","Florida","1251","1297","14","263","14","278","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333845","333845","Mike Danicic","4","18","0","Running","-20.721","0","","2:39.301","2:35.763","9","10","9","54","7","6","26","Illinois","1150","1191","6","243","6","251","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362195","362195","Angel Patiño","18","15","0","Running","-47.901","0","","2:39.996","2:37.262","6","10","8","50","5","6","38","Iberia","1180","1210","14","242","14","232","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","17","10","0","Running","-1:00.839","0","","2:43.311","2:35.040","4","10","9","46","3","7","38","Iberia","1261","1277","10","244","10","242","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","10","12","0","Running","-1:06.041","0","","2:43.832","2:39.345","9","10","6","42","1","5","46","Central-Eastern Europe","1230","1237","18","226","18","222","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","3","13","0","Running","-1:15.882","0","","2:37.329","2:34.725","7","10","1","37","0","7","38","Iberia","1210","1209","14","241","14","257","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","8","16","0","Running","-1:18.398","0","","2:41.519","2:37.155","5","10","6","33","0","8","38","Iberia","1175","1166","11","316","11","319","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362426","362426","Robbie Thandi","14","3","0","Running","-1:43.509","0","","2:37.662","2:34.259","8","10","9","29","0","4","36","UK and I","1473","1439","10","286","10","278","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","5","14","32","Disconnected","-1 L","2","","2:40.168","2:35.125","5","9","9","25","0","6","38","Iberia","1197","1167","7","361","7","353","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193143","193143","Fabio Narduzzo","13","8","32","Disconnected","-4 L","0","","3:01.530","2:36.516","5","6","7","21","0","4","41","Italy","1326","1279","10","277","10","268","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","15","6","32","Disconnected","-6 L","0","","2:47.088","2:36.474","3","4","9","16","0","3","38","Iberia","1391","1331","7","309","7","300","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98049","98049","Nicholas W Davis","16","7","32","Disconnected","-7 L","0","","2:44.551","2:36.011","3","3","8","12","0","6","6","California Club","1334","1267","10","249","10","234","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","12","19","32","Disconnected","-8 L","0","","00.000","","","2","6","8","0","6","12","New England","1118","1052","6","257","6","248","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251401","251401","Brandon Dennis","20","20","32","Disconnected","-9 L","0","","00.000","","","1","8","4","0","R","16","Pennsylvania","1117","1041","6","299","6","280","Skip Barber Race Series","100","0","4"
