"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","3660",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296835","296835","Johnny Guindi2","1","3","0","Running","-00.000","6","","2:25.138","2:23.571","7","10","6","213","16","1","24","Hispanoamérica","5363","5423","19","321","19","309","Skip Barber Race Series","100","0","213"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","4","2","0","Running","-00.299","0","","2:25.168","2:23.551","8","10","5","199","14","1","40","Benelux","5382","5430","17","160","17","163","Skip Barber Race Series","100","0","199"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","9","10","0","Running","-09.805","0","","2:26.118","2:24.146","9","10","1","186","12","1","38","Iberia","3627","3703","15","344","15","351","Skip Barber Race Series","100","0","186"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207157","207157","Daniel Campos","3","5","0","Running","-09.841","0","","2:26.122","2:24.197","9","10","6","173","10","1","38","Iberia","4670","4710","19","309","19","302","Skip Barber Race Series","100","0","173"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","17","13","0","Running","-12.605","0","","2:26.397","2:24.759","4","10","2","159","8","3","34","Australia/NZ","3016","3084","11","320","11","328","Skip Barber Race Series","100","0","159"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91060","91060","David Rodriguez","14","6","0","Running","-16.064","0","","2:26.744","2:24.730","3","10","0","146","6","1","38","Iberia","4606","4624","19","342","19","356","Skip Barber Race Series","100","0","146"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","8","11","0","Running","-16.086","0","","2:26.746","2:24.384","7","10","1","133","4","2","36","UK and I","3587","3617","19","322","19","330","Skip Barber Race Series","100","0","133"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82827","82827","Luis Espigares","15","14","0","Running","-16.444","0","","2:26.782","2:25.163","10","10","0","119","2","2","38","Iberia","2605","2648","16","447","16","454","Skip Barber Race Series","100","0","119"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","6","4","0","Running","-17.951","0","","2:26.933","2:24.448","8","10","4","106","0","1","38","Iberia","4705","4686","18","247","18","246","Skip Barber Race Series","100","0","106"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","11","15","0","Running","-18.502","0","","2:26.988","2:24.899","5","10","0","93","0","2","44","Finland","2465","2489","19","368","19","380","Skip Barber Race Series","100","0","93"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","7","9","0","Running","-18.561","0","","2:26.994","2:24.606","10","10","7","79","0","2","24","Hispanoamérica","3653","3635","13","157","13","161","Skip Barber Race Series","100","0","79"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","2","1","0","Running","-22.414","4","","2:27.380","2:23.521","7","10","7","66","0","1","33","Northwest","6912","6818","20","448","20","425","Skip Barber Race Series","100","0","66"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16630","16630","Felix Simoes","16","12","0","Running","-25.633","0","","2:27.700","2:25.317","7","10","2","53","0","2","38","Iberia","3219","3189","15","351","15","356","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","10","8","0","Running","-25.723","0","","2:27.710","2:24.729","9","10","4","39","0","1","19","New Jersey","3944","3884","15","328","15","329","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","12","17","0","Running","-30.340","0","","2:28.171","2:24.912","6","10","7","26","0","3","46","Central-Eastern Europe","2401","2369","11","346","11","344","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","5","7","0","Running","-40.983","0","","2:29.236","2:24.274","9","10","2","13","0","1","41","Italy","4541","4443","10","277","10","291","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","13","16","0","Running","-53.144","0","","2:30.452","2:27.041","8","10","3","6","0","4","38","Iberia","2411","2355","15","362","15","362","Skip Barber Race Series","100","0","6"
