"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1266",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264843","264843","Pawel Sobocinski","14","3","0","Running","-00.000","6","","2:28.758","2:26.170","7","10","0","78","16","5","46","Central-Eastern Europe","1368","1456","11","381","11","393","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","5","8","0","Running","-13.945","4","","2:30.154","2:28.135","4","10","0","73","14","6","38","Iberia","1283","1363","7","379","7","392","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388229","388229","Diego Cano","3","6","0","Running","-16.613","0","","2:30.421","2:28.156","5","10","2","68","12","5","38","Iberia","1358","1423","6","250","6","267","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360159","360159","John Foster6","8","12","0","Running","-24.058","0","","2:31.165","2:27.940","9","10","2","63","10","6","36","UK and I","1215","1276","7","364","7","377","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","2","4","0","Running","-36.940","0","","2:32.454","2:27.865","4","10","3","58","8","6","38","Iberia","1367","1409","11","390","11","394","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370581","370581","Peter Pistorius","7","11","0","Running","-40.379","0","","2:32.797","2:29.521","7","10","5","53","6","6","42","DE-AT-CH","1250","1286","7","369","7","374","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","11","15","0","Running","-44.457","0","","2:33.205","2:28.547","9","10","6","48","4","8","36","UK and I","1177","1205","11","345","11","345","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121328","121328","James Farrelly","10","9","0","Running","-1:25.586","0","","2:35.486","2:32.236","5","10","2","43","2","5","36","UK and I","1268","1279","7","353","7","364","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","4","10","0","Running","-1:48.119","0","","2:29.663","2:29.347","10","10","5","39","0","5","38","Iberia","1266","1267","11","323","11","326","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343143","343143","Spenser Seeley","1","5","0","Running","-3:16.616","0","","2:38.033","2:28.561","6","10","5","34","0","5","31","Great Plains","1363","1347","6","245","6","258","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360282","360282","Emil Winbo","15","13","0","Running","-1 L","0","","2:35.404","2:29.935","6","9","7","29","0","5","43","Scandinavia","1188","1169","5","184","5","190","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342859","342859","Joseba Valero","16","14","32","Disconnected","-3 L","0","","2:33.138","2:29.859","6","7","1","24","0","6","38","Iberia","1181","1151","10","269","10","278","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354144","354144","Xavier Abellan","12","1","32","Disconnected","-5 L","0","","2:43.892","2:30.367","3","5","5","19","0","6","38","Iberia","1376","1324","9","131","9","133","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","13","2","32","Disconnected","-7 L","0","","2:38.770","2:33.539","2","3","5","14","0","6","42","DE-AT-CH","1375","1311","19","326","19","311","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","9","16","32","Disconnected","-9 L","0","","00.000","","","1","10","9","0","8","36","UK and I","1122","1060","11","339","11","319","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","6","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","40","Benelux","1295","1206","11","327","11","319","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","17","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","15","Canada","1118","1038","11","337","11","337","Skip Barber Race Series","100","0","0"
