"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1534",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","6","0","Running","-00.000","14","","1:44.747","1:43.806","13","14","0","95","18","4","44","Finland","1607","1698","18","260","18","277","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","9","16","0","Running","-04.814","0","","1:45.091","1:43.733","10","14","8","89","16","6","44","Finland","1401","1491","6","295","6","295","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283777","283777","Brian Murphy3","5","1","0","Running","-05.841","0","","1:45.164","1:43.756","10","14","3","84","14","3","36","UK and I","1755","1819","10","267","10","277","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327504","327504","Ben Creanor","7","9","0","Running","-07.616","0","","1:45.291","1:43.815","7","14","4","79","12","6","36","UK and I","1543","1605","10","211","10","218","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356171","356171","Giacomo Bartolini","3","19","0","Running","-07.845","0","","1:45.308","1:43.494","13","14","7","73","10","5","41","Italy","1383","1442","6","279","6","284","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","8","4","0","Running","-12.518","0","","1:45.641","1:44.008","12","14","3","68","8","4","44","Finland","1676","1712","15","322","15","326","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","11","15","0","Running","-16.246","0","","1:45.907","1:44.526","10","14","4","63","6","5","41","Italy","1411","1448","15","349","15","348","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165378","165378","Raul Payan Cuevas","16","10","0","Running","-20.765","0","","1:46.230","1:44.435","12","14","2","58","4","5","38","Iberia","1538","1558","10","289","10","299","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377179","377179","Sebastian Romakkaniemi","18","17","0","Running","-25.629","0","","1:46.577","1:44.314","12","14","2","52","2","4","44","Finland","1389","1406","11","343","11","350","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","2","13","0","Running","-29.050","0","","1:46.822","1:44.746","12","14","4","47","0","5","38","Iberia","1495","1496","11","347","11","350","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","4","5","0","Running","-39.359","0","","1:47.559","1:43.472","11","14","12","42","0","5","36","UK and I","1626","1612","11","344","11","328","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377578","377578","Melvin van de Pol","15","8","0","Running","-42.209","0","","1:47.761","1:45.079","7","14","3","36","0","5","40","Benelux","1543","1522","7","393","7","399","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346597","346597","Gabriele Rizzo","14","2","0","Running","-44.441","0","","1:47.921","1:45.258","11","14","5","31","0","3","42","DE-AT-CH","1735","1695","10","242","10","244","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","19","18","0","Running","-1:00.242","0","","1:49.049","1:45.099","11","14","7","26","0","4","38","Iberia","1388","1353","10","271","10","270","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332327","332327","Matt Olmstead","17","12","0","Running","-1:39.679","0","","1:51.866","1:45.107","5","14","5","21","0","4","14","New York","1512","1461","18","241","18","232","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","13","14","0","Running","-1:42.386","0","","1:52.159","1:44.274","10","14","7","15","0","5","38","Iberia","1430","1372","10","270","10","268","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81081","81081","Jose A Núñez","12","3","0","Running","-1 L","0","","1:49.138","1:44.964","10","13","3","10","0","4","38","Iberia","1700","1620","11","340","11","343","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","6","7","32","Disconnected","-9 L","0","","1:49.246","1:44.307","5","5","0","5","0","5","36","UK and I","1564","1479","7","353","7","359","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","10","11","32","Disconnected","-13 L","0","","1:56.120","","","1","6","2","0","6","6","California Club","1532","1439","11","347","11","333","Skip Barber Race Series","100","0","2"
