"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1017",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139714","139714","Brodie McAleer","1","1","0","Running","-00.000","6","","1:37.845","1:36.269","7","15","9","63","17","5","34","Australia/NZ","1256","1336","10","247","10","245","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","2","6","0","Running","-13.032","9","","1:38.713","1:36.844","9","15","3","59","15","7","34","Australia/NZ","1153","1227","7","336","7","347","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","11","5","0","Running","-29.718","0","","1:39.825","1:37.425","7","15","7","55","13","6","40","Benelux","1175","1237","7","342","7","341","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211127","211127","Geoffrey Nenninger","10","2","0","Running","-30.143","0","","1:39.854","1:37.746","7","15","5","51","11","5","32","West","1228","1276","14","251","14","252","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","7","15","0","Running","-40.908","0","","1:40.571","1:38.436","8","15","11","48","9","7","38","Iberia","943","996","10","235","10","228","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","8","9","0","Running","-1:01.913","0","","1:41.972","1:38.283","8","15","4","44","7","5","36","UK and I","1127","1158","15","329","15","330","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","12","7","0","Running","-1:02.478","0","","1:42.009","1:38.622","8","15","10","40","5","6","47","Asia","1143","1162","10","229","10","223","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","14","10","32","Disconnected","-1 L","0","","1:42.178","1:38.724","5","14","5","37","3","5","34","Australia/NZ","1097","1108","9","161","9","174","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","6","17","29","Disqualified","-1 L","0","","1:44.475","1:39.069","8","14","18","33","1","10","41","Italy","642","672","6","219","6","212","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389789","389789","Alejandro Buron Rubio","13","8","0","Running","-1 L","0","","1:43.308","1:38.330","8","14","16","29","0","6","38","Iberia","1136","1123","6","241","6","229","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","17","18","0","Running","-1 L","0","","1:48.331","1:43.345","11","14","8","25","0","R","34","Australia/NZ","492","513","5","145","5","157","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389978","389978","Michael Witheyman","9","3","29","Disqualified","-6 L","0","","1:53.969","1:57.948","9","9","17","22","0","6","34","Australia/NZ","1215","1176","6","249","6","231","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","15","11","32","Disconnected","-13 L","0","","1:46.566","1:40.230","2","2","2","18","0","6","34","Australia/NZ","1069","1027","6","259","6","257","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","16","32","Disconnected","-13 L","0","","1:49.385","","","2","3","14","0","9","36","UK and I","654","629","9","175","9","173","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332307","332307","Jeroen Schilderink","16","14","32","Disconnected","-13 L","0","","1:53.787","1:42.278","2","2","3","11","0","6","40","Benelux","923","867","11","315","11","306","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","3","13","32","Disconnected","-13 L","0","","2:29.643","","","2","5","7","0","8","38","Iberia","1007","935","7","346","7","338","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318470","318470","Adrian Vlok","4","12","32","Disconnected","-14 L","0","","00.000","","","1","4","3","0","4","34","Australia/NZ","960","881","14","225","14","213","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390185","390185","Tim Moeller","18","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1185","1082","6","285","6","285","Skip Barber Race Series","100","0","0"
