"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2995",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","14","","1:43.420","1:42.488","14","14","2","177","16","1","40","Benelux","6382","6412","20","461","20","457","Skip Barber Race Series","100","0","177"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","7","3","0","Running","-11.166","0","","1:44.217","1:43.031","9","14","1","165","14","1","38","Iberia","4402","4453","18","213","18","225","Skip Barber Race Series","100","0","165"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","14","5","0","Running","-12.668","0","","1:44.324","1:43.037","7","14","4","154","12","1","34","Australia/NZ","3790","3843","10","233","10","241","Skip Barber Race Series","100","0","154"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","4","4","0","Running","-14.934","0","","1:44.486","1:43.389","6","14","4","143","10","1","47","Asia","4212","4244","19","338","19","326","Skip Barber Race Series","100","0","143"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","6","16","0","Running","-20.506","0","","1:44.884","1:43.354","7","14","1","132","8","3","34","Australia/NZ","2114","2190","17","141","17","157","Skip Barber Race Series","100","0","132"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","12","9","0","Running","-22.606","0","","1:45.034","1:43.691","13","14","1","121","6","2","36","UK and I","2827","2870","14","237","14","248","Skip Barber Race Series","100","0","121"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","15","15","0","Running","-23.077","0","","1:45.067","1:43.576","6","14","0","110","4","3","34","Australia/NZ","2129","2181","15","371","15","382","Skip Barber Race Series","100","0","110"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267092","267092","Tim Auwema","8","7","0","Running","-32.572","0","","1:45.746","1:43.529","13","14","7","99","2","2","34","Australia/NZ","2857","2875","10","265","10","260","Skip Barber Race Series","100","0","99"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114149","114149","Petteri Niemi","9","14","0","Running","-32.817","0","","1:45.763","1:43.269","14","14","4","88","0","2","44","Finland","2356","2377","18","201","18","204","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316523","316523","Alberto Gonzalez Rodriguez","11","8","0","Running","-33.524","0","","1:45.814","1:43.515","14","14","3","77","0","2","38","Iberia","2834","2831","20","464","20","455","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","2","0","Running","-35.026","0","","1:45.922","1:42.994","9","14","3","66","0","1","34","Australia/NZ","5396","5324","20","419","20","415","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","5","10","0","Running","-40.307","0","","1:46.299","1:42.715","9","14","3","55","0","2","38","Iberia","2794","2768","15","311","15","313","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257122","257122","Patrick Forster","10","12","0","Running","-1:29.030","0","","1:49.778","1:44.280","13","14","7","44","0","2","42","DE-AT-CH","2565","2534","15","356","15","345","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284270","284270","Jon Scholtz","3","6","32","Disconnected","-6 L","0","","1:44.801","1:43.148","8","8","0","33","0","2","34","Australia/NZ","3158","3099","14","273","14","284","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","13","13","32","Disconnected","-9 L","0","","1:49.538","1:44.907","4","5","5","22","0","3","40","Benelux","2506","2453","15","347","15","335","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374137","374137","Mark Hofsink","16","17","32","Disconnected","-12 L","0","","1:51.683","1:46.023","2","2","4","11","0","3","40","Benelux","2068","2017","10","216","10","211","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69401","69401","Steve Purdon","17","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","2","34","Australia/NZ","2661","2580","16","440","16","440","Skip Barber Race Series","100","0","0"
