"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","953",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327234","327234","Dean Carriveau","1","9","0","Running","-00.000","14","","1:47.016","1:45.565","7","14","3","59","17","7","29","Midwest","991","1083","10","270","10","280","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","8","12","0","Running","-35.089","0","","1:49.522","1:45.819","8","14","5","55","15","8","38","Iberia","912","997","6","253","6","261","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","14","15","0","Running","-58.104","0","","1:51.166","1:47.487","12","14","4","52","13","6","24","Hispanoamérica","854","932","7","377","7","382","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","17","13","0","Running","-1:09.229","0","","1:51.960","1:47.699","14","14","8","48","11","6","22","Florida","909","972","7","319","7","321","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","13","18","0","Running","-1:12.823","0","","1:52.217","1:45.437","13","14","4","45","9","7","25","Carolina","817","876","6","245","6","256","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381437","381437","Robert Syvertsen","12","3","0","Running","-1:24.929","0","","1:53.082","1:48.203","3","14","2","41","7","7","15","Canada","1045","1078","6","263","6","279","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368161","368161","Carlos Pulgar","10","17","0","Running","-1:30.198","0","","1:53.458","1:46.405","10","14","9","38","5","R","24","Hispanoamérica","829","865","6","265","6","264","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","2","6","0","Running","-1:41.946","0","","1:47.870","1:45.149","11","14","9","34","3","6","38","Iberia","1021","1033","10","234","10","229","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316690","316690","Michael Cropsey","3","4","0","Running","-1:48.630","0","","1:52.682","1:46.826","8","14","10","31","1","7","29","Midwest","1029","1030","20","437","20","403","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378297","378297","Julien Hurbain","5","7","0","Running","-1 L","0","","1:46.866","1:45.552","4","13","8","27","0","R","39","France","1010","1001","6","246","6","249","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217866","217866","David G Davidson","6","16","0","Running","-1 L","0","","1:55.297","1:45.935","11","13","9","24","0","8","30","Texas","847","838","10","238","10","235","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","4","1","0","Running","-1 L","0","","1:47.691","1:46.052","11","13","4","20","0","7","17","Virginias","1055","1021","6","282","6","293","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","16","11","0","Running","-1 L","0","","1:51.871","1:46.814","10","13","8","17","0","7","38","Iberia","941","903","15","308","14","254","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","7","5","29","Disqualified","-2 L","0","","1:54.624","1:47.021","11","12","20","13","0","8","38","Iberia","1023","969","11","361","11","326","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","11","14","29","Disqualified","-4 L","0","","1:57.091","1:48.488","3","10","17","10","0","8","14","New York","860","806","14","240","14","205","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","9","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","31","Great Plains","1053","964","13","186","13","169","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368681","368681","Joseph Frye","15","10","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","7","6","California Club","990","904","10","229","10","213","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","18","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","23","Mid-South","1005","919","6","245","6","245","Skip Barber Race Series","100","0","0"
