"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2877",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248314","248314","Xavier Solà","1","2","0","Running","-00.000","14","","1:43.963","1:42.841","10","14","3","170","15","1","38","Iberia","4834","4883","17","105","17","118","Skip Barber Race Series","100","0","170"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48053","48053","Maurizio Miconi","3","9","0","Running","-03.947","0","","1:44.245","1:43.283","9","14","0","158","13","2","41","Italy","2799","2884","15","330","15","340","Skip Barber Race Series","100","0","158"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113351","113351","Stephen Nobes","5","5","0","Running","-04.264","0","","1:44.267","1:42.999","9","14","2","147","11","2","36","UK and I","3139","3202","18","276","18","282","Skip Barber Race Series","100","0","147"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","6","14","0","Running","-09.837","0","","1:44.665","1:43.411","6","14","1","136","9","3","40","Benelux","2232","2310","14","269","14","282","Skip Barber Race Series","100","0","136"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","4","4","0","Running","-10.797","0","","1:44.734","1:43.465","10","14","1","124","7","1","42","DE-AT-CH","3909","3928","20","473","20","476","Skip Barber Race Series","100","0","124"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","14","3","0","Running","-12.554","0","","1:44.859","1:43.221","13","14","6","113","5","1","34","Australia/NZ","3969","3974","14","255","14","247","Skip Barber Race Series","100","0","113"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","8","12","0","Running","-19.056","0","","1:45.324","1:43.965","4","14","6","102","3","3","39","France","2279","2318","7","385","7","382","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31917","31917","Christian Schick","13","15","0","Running","-22.692","0","","1:45.583","1:44.026","14","14","1","90","1","3","42","DE-AT-CH","2180","2209","19","326","19","334","Skip Barber Race Series","100","0","90"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","2","1","0","Running","-23.587","0","","1:45.648","1:43.196","5","14","6","79","0","1","40","Benelux","5123","5068","16","446","16","435","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","15","13","0","Running","-24.353","0","","1:45.702","1:44.132","13","14","0","68","0","2","34","Australia/NZ","2250","2252","14","260","14","276","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","16","16","0","Running","-35.811","0","","1:46.520","1:44.019","6","14","2","56","0","3","34","Australia/NZ","2177","2170","14","229","14","239","Skip Barber Race Series","100","0","56"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295832","295832","José Luis Oviedo de Castillejo Mo","12","10","0","Running","-51.157","0","","1:47.616","1:44.732","12","14","8","45","0","2","38","Iberia","2502","2472","20","447","20","419","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","9","8","0","Running","-1:27.096","0","","1:45.557","1:43.806","12","14","5","34","0","2","38","Iberia","2893","2839","18","251","18","241","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292835","292835","Michael Scurlock","7","6","32","Disconnected","-2 L","0","","1:45.857","1:43.539","11","12","4","22","0","2","34","Australia/NZ","2986","2917","20","457","20","440","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165657","165657","Jos Smets","10","7","32","Disconnected","-6 L","0","","1:54.123","1:44.157","7","8","6","11","0","2","40","Benelux","2970","2889","18","291","18","267","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","11","11","32","Disconnected","-7 L","0","","1:46.619","1:44.023","7","7","2","5","0","2","36","UK and I","2317","2244","11","346","11","349","Skip Barber Race Series","100","0","5"
