"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1738",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182825","182825","Ricardo Claro","3","14","0","Running","-00.000","9","","2:34.854","2:33.206","10","10","1","105","14","4","36","UK and I","1608","1706","14","244","14","261","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","2","12","0","Running","-16.298","1","","2:36.484","2:33.855","4","10","2","97","12","4","47","Asia","1634","1718","10","278","10","286","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376708","376708","Daniel Mortsiefer","4","7","0","Running","-17.844","0","","2:36.638","2:34.176","5","10","3","90","10","4","42","DE-AT-CH","1737","1803","7","370","7","381","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","14","8","0","Running","-35.894","0","","2:38.442","2:34.904","6","10","10","82","8","2","47","Asia","1722","1776","14","250","14","236","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211925","211925","Gary Thomas","8","1","0","Running","-40.034","0","","2:35.967","2:34.950","9","10","0","75","6","4","36","UK and I","1954","1985","20","454","20","464","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","3","0","Running","-49.689","0","","2:37.399","2:33.449","5","10","2","67","4","4","38","Iberia","1861","1882","11","332","11","340","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66958","66958","Nakajima Hiroshi","15","10","0","Running","-52.954","0","","2:40.148","2:35.234","9","10","5","60","2","4","47","Asia","1694","1709","15","329","15","323","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","5","9","0","Running","-55.238","0","","2:40.377","2:35.755","9","10","3","52","0","5","41","Italy","1697","1698","15","331","15","334","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291348","291348","Fabrice Vilaire","10","13","0","Running","-1:03.192","0","","2:41.172","2:37.627","8","10","13","45","0","4","39","France","1616","1608","11","335","11","323","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212996","212996","Juan Jose Casado","11","15","0","Running","-1:10.845","0","","2:41.938","2:36.225","8","10","8","37","0","4","38","Iberia","1607","1586","14","246","14","241","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","7","4","0","Running","-1:12.132","0","","2:38.038","2:34.489","5","10","7","30","0","3","15","Canada","1836","1793","18","259","18","245","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","6","11","0","Running","-1:18.091","0","","2:34.378","2:33.666","9","10","3","22","0","5","36","UK and I","1646","1597","11","315","11","322","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","1","5","32","Disconnected","-6 L","0","","2:39.843","2:34.609","4","4","9","15","0","5","42","DE-AT-CH","1817","1748","11","304","10","253","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","13","6","32","Disconnected","-8 L","0","","00.000","","","2","6","7","0","3","38","Iberia","1798","1716","14","248","14","234","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85120","85120","Phil Lee","12","2","32","Disconnected","-9 L","0","","00.000","","","1","6","3","0","3","36","UK and I","1902","1804","14","239","14","218","Skip Barber Race Series","100","0","3"
