"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1195",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","4","6","0","Running","-00.000","9","","2:08.109","2:05.610","8","12","3","73","14","7","36","UK and I","1226","1317","9","145","9","174","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","6","12","0","Running","-05.051","1","","2:08.530","2:05.428","2","12","12","67","12","6","38","Iberia","1158","1240","9","152","9","157","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","14","13","0","Running","-05.083","0","","2:08.532","2:05.748","11","12","5","62","10","6","34","Australia/NZ","1149","1218","12","443","12","442","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","15","10","0","Running","-18.735","0","","2:09.670","2:06.441","11","12","1","57","8","8","17","Virginias","1166","1220","20","436","20","442","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338316","338316","Chase mundie","9","7","0","Running","-35.618","0","","2:11.077","2:08.428","9","12","14","52","6","9","15","Canada","1198","1237","15","336","15","311","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205468","205468","Jose Manuel Rojas","8","9","0","Running","-41.727","0","","2:09.378","2:06.727","9","12","10","46","4","5","38","Iberia","1173","1200","14","235","14","223","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","5","3","0","Running","-42.163","0","","2:11.623","2:06.879","12","12","7","41","2","4","38","Iberia","1249","1259","15","334","15","324","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","1","2","0","Running","-44.420","2","","2:09.808","2:05.378","8","12","10","36","0","3","38","Iberia","1257","1254","6","258","6","261","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","12","5","0","Running","-1:09.390","0","","2:13.891","2:06.315","9","12","6","31","0","6","6","California Club","1231","1216","15","332","15","329","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","10","1","0","Running","-2:02.132","0","","2:18.286","2:08.948","2","12","14","26","0","R","38","Iberia","1286","1255","14","295","14","261","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376838","376838","Jorge Coelho","3","15","32","Disconnected","-1 L","0","","2:10.064","2:06.879","11","11","8","20","0","5","38","Iberia","1139","1103","6","287","6","293","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383075","383075","Javier Tuduri","7","4","32","Disconnected","-9 L","0","","2:15.436","2:07.156","3","3","5","15","0","4","38","Iberia","1242","1187","6","291","6","283","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388983","388983","Christer Bruno-Lundh","11","14","32","Disconnected","-11 L","0","","2:36.466","","","1","8","10","0","6","43","Scandinavia","1139","1076","6","287","6","270","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","13","11","32","Disconnected","-11 L","0","","2:45.503","","","1","9","5","0","8","38","Iberia","1163","1085","10","247","10","231","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","2","8","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","5","24","Hispanoamérica","1177","1086","10","244","10","237","Skip Barber Race Series","100","0","0"
