"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1655",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","3","7","0","Running","-00.000","15","","1:38.133","1:36.728","4","15","0","101","17","4","38","Iberia","1686","1779","18","261","18","278","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","1","4","0","Running","-01.288","0","","1:38.219","1:36.026","7","15","7","95","15","4","38","Iberia","1817","1893","11","341","11","340","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","5","1","0","Running","-06.040","0","","1:38.535","1:36.743","13","15","1","89","13","4","38","Iberia","1900","1962","11","357","11","367","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347711","347711","Lázaro Mellado","14","11","0","Running","-18.856","0","","1:39.389","1:37.056","10","15","1","83","11","4","38","Iberia","1605","1668","17","146","17","166","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294397","294397","Emil Jensen","17","12","0","Running","-19.460","0","","1:39.429","1:36.463","6","15","4","77","9","4","43","Scandinavia","1572","1625","11","352","11","354","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56832","56832","Jeremy Naylor","13","18","0","Running","-20.722","0","","1:39.513","1:37.503","13","15","2","71","7","5","36","UK and I","1502","1547","14","267","14","274","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","8","10","0","Running","-21.724","0","","1:39.581","1:37.071","14","15","14","65","5","4","38","Iberia","1617","1646","7","349","7","339","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363200","363200","Sam White3","15","14","0","Running","-27.710","0","","1:39.979","1:37.096","14","15","3","59","3","5","36","UK and I","1566","1586","15","329","15","330","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328035","328035","Hendrik van 't Hof","7","15","0","Running","-28.304","0","","1:40.019","1:37.354","5","15","11","53","1","4","40","Benelux","1544","1554","10","249","10","243","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","9","9","0","Running","-28.663","0","","1:40.043","1:37.302","15","15","5","47","0","2","34","Australia/NZ","1664","1659","19","332","19","325","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","4","17","0","Running","-32.816","0","","1:40.320","1:37.502","14","15","6","41","0","5","38","Iberia","1504","1494","11","349","11","347","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67301","67301","Christopher M Carter","2","3","0","Running","-55.102","0","","1:38.838","1:37.194","5","15","15","35","0","4","27","Indiana","1826","1792","17","147","17","113","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","18","13","0","Running","-55.365","0","","1:41.823","1:36.666","8","15","14","29","0","4","38","Iberia","1571","1536","6","269","6","260","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","12","5","0","Running","-59.066","0","","1:42.070","1:37.319","8","15","3","23","0","4","42","DE-AT-CH","1720","1668","14","280","14","289","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","11","16","0","Running","-1:02.487","0","","1:42.298","1:36.678","12","15","5","17","0","4","24","Hispanoamérica","1516","1461","10","264","10","271","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","10","8","0","Running","-1:17.182","0","","1:43.278","1:37.097","15","15","10","11","0","4","38","Iberia","1682","1609","17","141","17","126","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","6","6","0","Running","-1:28.737","0","","1:38.763","1:36.648","14","15","11","5","0","6","42","DE-AT-CH","1714","1629","11","331","11","321","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","16","2","29","Disqualified","-5 L","0","","1:48.081","1:37.649","9","10","17","2","0","R","6","California Club","1858","1756","11","328","11","303","Skip Barber Race Series","100","0","2"
