"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1310",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234480","234480","Americo Pongiluppi","6","16","0","Running","-00.000","15","","1:38.449","1:37.130","12","15","2","81","17","6","45","Brazil","1261","1357","7","360","7","373","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93021","93021","Cameron Baustian","4","3","0","Running","-01.679","0","","1:38.561","1:36.879","15","15","1","76","15","5","30","Texas","1345","1426","14","238","14","253","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152502","152502","Jason Davis3","2","5","0","Running","-18.041","0","","1:38.077","1:37.337","10","15","5","71","13","5","31","Great Plains","1335","1405","14","222","14","227","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","3","10","0","Running","-29.348","0","","1:40.405","1:38.240","13","15","4","66","11","6","46","Central-Eastern Europe","1324","1384","11","378","11","378","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","12","0","Running","-29.954","0","","1:40.445","1:37.479","7","15","0","61","9","7","15","Canada","1305","1355","20","499","20","499","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","5","14","0","Running","-38.066","0","","1:40.986","1:38.128","4","15","2","57","7","5","21","Georgia","1293","1332","11","352","11","361","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","1","11","0","Running","-41.465","0","","1:38.686","1:36.566","15","15","7","52","5","7","21","Georgia","1323","1350","14","228","14","226","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121328","121328","James Farrelly","10","15","0","Running","-52.779","0","","1:41.967","1:39.532","11","15","8","47","3","5","36","UK and I","1279","1297","7","364","7","364","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386717","386717","?ukasz Raszkiewicz2","13","8","0","Running","-1:05.622","0","","1:42.823","1:39.620","13","15","10","42","1","5","46","Central-Eastern Europe","1326","1330","6","260","6","260","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","7","4","0","Running","-1:26.530","0","","1:39.477","1:37.273","7","15","4","38","0","7","38","Iberia","1341","1334","14","287","14","288","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54669","54669","Petrison Rocha","9","7","0","Running","-1 L","0","","1:40.946","1:38.327","9","14","6","33","0","5","45","Brazil","1326","1309","14","235","14","235","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295185","295185","Patrick Berthelot","12","17","0","Running","-1 L","0","","1:47.127","1:40.577","14","14","6","28","0","6","39","France","1245","1221","11","334","11","332","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","8","18","0","Running","-1 L","0","","1:43.079","1:37.659","8","14","13","23","0","6","40","Benelux","1237","1202","7","341","7","330","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332452","332452","Michael Henke2","11","6","32","Disconnected","-2 L","0","","1:40.441","1:38.224","12","13","11","19","0","4","42","DE-AT-CH","1328","1278","11","327","11","315","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","16","9","0","Running","-3 L","0","","1:48.695","1:38.739","4","12","9","14","0","6","38","Iberia","1325","1264","7","375","7","369","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387497","387497","Matias Alvarez","15","2","29","Disqualified","-9 L","0","","1:40.226","1:37.837","5","6","17","9","0","5","1","International Club","1350","1276","6","253","6","226","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236442","236442","Samuel Zinski","17","13","32","Disconnected","-12 L","0","","1:46.695","1:38.949","3","3","4","4","0","8","27","Indiana","1294","1212","11","359","11","352","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","14","1","0","Running","-13 L","0","","1:44.616","","","2","9","2","0","6","40","Benelux","1358","1263","9","178","9","159","Skip Barber Race Series","100","0","2"
